user_id,item_id,timestamp
59779,8480,1458173469.467
59780,13480,1457913997.214
59781,23334,1464740366.326
59782,12419,1458518883.121
59783,13919,1459987648.827
59784,19447,1463270676.344
59785,8142,1458519221.524
59786,3244,1460765996.627
59787,8254,1455062683.043
59788,4092,1464048974.786
59789,2771,1459642165.425
59790,15272,1455753828.31
59791,8210,1464566754.987
59792,19934,1460938061.758
59793,19375,1457914170.963
59794,24253,1461888337.713
59795,10461,1459037724.861
59796,3307,1461975359.418
59797,6181,1463357175.373
59798,4027,1460678664.615
59799,3091,1459383362.489
59800,24676,1462148379.925
59801,8163,1456704857.651
59802,14207,1462839384.122
59803,5311,1454890038.09
59804,8212,1462925237.579
59805,16366,1461111219.234
59806,23919,1462838736.663
59807,6034,1454889886.369
59808,127,1462493019.834
59809,11973,1460505887.071
59810,19572,1455236218.602
59811,19344,1464480413.834
59812,10096,1458864407.836
59813,24008,1464653148.673
59814,10524,1459555383.675
59815,14647,1460247362.271
59816,11462,1458172970.649
59817,10976,1456185795.184
59818,13421,1462925205.542
59819,7981,1459641867.49
59820,1091,1458173708.2
59821,15703,1455494554.276
59822,12795,1461110649.516
59823,9515,1462234603.435
59824,17889,1464307581.597
59825,11954,1458605319.426
59826,4502,1457655589.127
59827,20360,1459469278.003
59828,3536,1461629811.184
59829,24463,1462320557.368
59830,18111,1456877830.938
59831,5316,1460247276.197
59832,25310,1464653044.531
59833,4007,1456272390.497
59834,3435,1456186696.685
59835,24715,1459729011.236
59836,14579,1459555689.641
59837,4928,1460592864.385
59838,8877,1454804328.641
59839,7017,1462666610.674
59840,867,1461801903.453
59841,15540,1464135128.715
59842,9175,1455927147.022
59843,1805,1457914745.152
59844,10720,1458605030.477
59845,3073,1461543180.669
59846,196,1462148195.511
59847,16246,1464394022.13
59848,4000,1460419444.148
59849,2555,1460074468.944
59850,25007,1462752219.456
59851,5737,1456618031.922
59852,19047,1464739361.708
59853,17454,1460074649.976
59854,4527,1458173430.154
59855,16246,1464567466.463
59856,1580,1456704447.732
59857,21862,1461888904.023
59858,1164,1464048111.365
59859,16457,1460160449.439
59860,25428,1461110618.352
59861,6652,1459037932.431
59862,8156,1460592306.92
59863,19562,1464221974.181
59864,3460,1464394718.035
59865,9874,1457654545.757
59866,25220,1464653480.158
59867,1164,1462234790.535
59868,14894,1463789561.932
59869,23754,1464480221.624
59870,24786,1464653534.06
59871,21418,1461715690.719
59872,10698,1457568196.96
59873,24603,1463271222.422
59874,21391,1454804210.067
59875,14467,1454544422.977
59876,14265,1460505989.941
59877,14976,1460937764.396
59878,24322,1463443406.242
59879,8909,1454631503.646
59880,5639,1456272853.532
59881,7805,1460592500.188
59882,2286,1459987392.163
59883,25163,1464394756.278
59884,11341,1456013752.844
59885,5602,1458173653.414
59886,18998,1462665845.474
59887,20027,1458692112.57
59888,24595,1463270609.906
59889,14146,1462666597.467
59890,22460,1462752599.079
59891,2483,1461715754.35
59892,16425,1460073786.227
59893,23956,1464739955.657
59894,10089,1461456467.3
59895,17988,1454803470.787
59896,17632,1459900857.14
59897,9024,1461974637.439
59898,16012,1462407524.84
59899,20467,1464221034.956
59900,8078,1458518741.41
59901,10004,1457914779.499
59902,5138,1462752320.093
59903,20281,1464566786.269
59904,13399,1458173902.822
59905,17836,1462493893.426
59906,4571,1460506798.128
59907,13364,1456099705.569
59908,18920,1463098403.563
59909,18261,1460246956.949
59910,1508,1459296451.172
59911,24057,1459210793.437
59912,5400,1461629819.247
59913,7513,1464307536.383
59914,13058,1459987842.536
59915,21992,1461888052.051
59916,11332,1458173412.302
59917,13712,1460678707.691
59918,3205,1461542916.748
59919,15063,1460765779.687
59920,24501,1464048687.516
59921,21120,1461110758.404
59922,9363,1464307933.12
59923,17205,1463529998.464
59924,5077,1457914034.962
59925,11410,1461629909.272
59926,19379,1460851458.133
59927,16701,1462406824.571
59928,17780,1460246903.047
59929,9983,1463876288.05
59930,16477,1458605189.16
59931,24333,1460938618.358
59932,4983,1454545159.158
59933,12511,1463271012.135
59934,16928,1464394548.926
59935,14248,1461974882.162
59936,25265,1460592644.464
59937,25099,1464394066.586
59938,10741,1460592243.11
59939,12540,1459901884.238
59940,314,1458519578.22
59941,3133,1458778550.335
59942,18327,1464739853.288
59943,15017,1460420375.768
59944,23282,1464307547.181
59945,21560,1464135153.411
59946,5983,1454630672.359
59947,16930,1460851552.106
59948,4440,1454717567.219
59949,832,1460765053.857
59950,2463,1459209976.928
59951,15150,1460938575.943
59952,10328,1464394539.377
59953,11598,1464480602.541
59954,1218,1462407217.716
59955,9880,1457222683.626
59956,13826,1454544454.749
59957,23888,1463962651.055
59958,7279,1464394722.092
59959,13708,1458260307.675
59960,13478,1458691332.556
59961,14131,1460160531.864
59962,7707,1458086546.76
59963,13965,1464134963.621
59964,19458,1454976477.221
59965,21960,1460074349.523
59966,19194,1455927468.935
59967,15694,1463961798.069
59968,22330,1460160222.902
59969,21457,1462061015.833
59970,15592,1459469978.723
59971,20631,1460160528.514
59972,9084,1455149958.978
59973,10616,1457741618.249
59974,8791,1456532281.452
59975,7642,1454458551.729
59976,21420,1464653688.839
59977,17683,1460592111.339
59978,538,1456358667.393
59979,22978,1459815267.264
59980,24548,1460938062.726
59982,11324,1463184531.741
59983,2617,1454976731.977
59984,16694,1460937850.106
59985,24109,1462752172.49
59986,6452,1459124263.289
59987,577,1454544229.718
59988,10601,1462407296.266
59989,263,1454372147.675
59990,9809,1463270722.861
59991,424,1456704134.454
59992,16022,1458864582.442
59993,14097,1459988306.043
59994,21457,1462234195.065
59995,2773,1460679478.519
59996,442,1460073890.846
59997,3651,1454371826.716
59998,3453,1455236301.287
59999,17028,1460679334.194
60000,3016,1458259453.348
60001,8121,1460592596.22
60002,2619,1460938771.304
60003,265,1463357839.119
60004,10996,1463357729.9
60005,5792,1458518679.929
60006,1669,1461629847.691
60007,17689,1459728846.176
60008,19836,1460246659.947
60009,545,1460938689.524
60010,9873,1456791541.198
60011,13170,1462925666.101
60012,5785,1460505940.461
60013,1469,1455495457.889
60014,23335,1461024098.429
60015,9860,1461802230.069
60016,5027,1459297077.807
60017,13664,1464567253.861
60018,2001,1460852046.506
60019,15299,1456877289.364
60020,5301,1454717154.664
60021,15336,1455581094.041
60022,685,1456359166.272
60023,10866,1463011853.774
60024,21130,1461456551.882
60025,4911,1458691773.524
60026,2492,1454804133.361
60027,9163,1464480661.081
60028,16983,1464567000.643
60029,903,1462234274.773
60030,7185,1459815492.321
60031,5603,1454717285.45
60032,9881,1461715606.595
60033,24214,1460851621.435
60034,19865,1462579716.819
60035,15917,1460074610.152
60036,2254,1458432841.165
60037,4077,1460765843.905
60038,5404,1462234137.04
60039,21029,1462666539.409
60040,16071,1460247573.831
60041,13382,1460851479.78
60042,8396,1458087077.957
60043,9475,1456704365.32
60044,3195,1460505818.693
60045,11051,1459037798.438
60046,13167,1456704481.004
60047,19335,1459641818.78
60048,6240,1462493669.506
60049,25378,1462406728.291
60050,15102,1454803506.673
60051,5470,1462406594.818
60052,11428,1463789796.721
60053,24511,1461542999.866
60054,7573,1462925271.187
60055,17747,1459642116.323
60056,14429,1459296551.297
60057,16741,1459210581.946
60058,6625,1463789087.736
60059,4430,1460678813.056
60060,5524,1462233998.468
60061,10482,1459641763.752
60062,25053,1459901938.139
60063,11664,1455149310.011
60064,17616,1457482151.673
60065,8319,1460247205.757
60066,24150,1464653170.593
60067,24538,1461542760.31
60068,9259,1459901345.658
60069,19219,1463185170.176
60070,25129,1463875739.394
60071,16305,1458864530.936
60072,12253,1456617937.401
60073,5117,1458259623.424
60074,17134,1462320324.465
60075,2377,1456099573.752
60076,5924,1458000360.702
60077,24223,1461802039.076
60078,24753,1460851280.709
60079,15263,1464221428.516
60080,3481,1458432720.57
60081,4799,1458173866.55
60082,9145,1464307997.067
60083,3514,1455409132.888
60084,2685,1456100342.628
60085,14437,1455495077.539
60086,22862,1463184694.128
60087,8479,1461716047.018
60088,14853,1461802478.759
60089,24833,1462579432.218
60090,3953,1464739740.551
60091,762,1464048856.924
60092,24033,1461197706.897
60093,13973,1454889770.542
60094,12906,1460592043.437
60095,18198,1460247104.104
60096,4533,1458950627.849
60097,9128,1460506563.727
60098,9079,1459728456.007
60099,10745,1461629914.006
60100,19192,1460592970.237
60101,14977,1458432341.819
60102,25001,1460333123.504
60103,6037,1462234131.478
60104,7037,1456445129.12
60105,5390,1464135259.463
60106,17976,1461629501.86
60107,2267,1461974777.331
60108,18386,1456445572.57
60109,6260,1462925608.113
60110,25327,1460679107.548
60111,2584,1461802560.604
60112,23898,1459987672.785
60113,10341,1455840503.742
60114,1416,1464221304.487
60115,14508,1464566596.082
60116,20489,1459987730.117
60117,9615,1455926704.194
60118,23922,1463184190.676
60119,11778,1454889976.42
60120,20190,1460247022.84
60121,224,1462234226.11
60122,4506,1463270615.995
60123,20682,1464048105.711
60124,17239,1463357096.642
60125,3970,1462925014.283
60126,59,1463357470.898
60127,21253,1460765109.655
60128,17932,1461024635.489
60129,4585,1456531322.46
60130,13540,1462320922.288
60131,3403,1458950645.408
60132,14263,1460765527.62
60133,21577,1460506451.406
60134,3832,1456100164.596
60135,13168,1464393779.185
60136,8933,1454976246.761
60137,24449,1463875719.548
60138,13388,1457309097.677
60139,17957,1461456107.156
60140,10575,1459555605.6
60141,19177,1459555333.172
60142,24567,1463357284.137
60143,24624,1462579692.558
60144,11299,1458778421.384
60145,823,1464567487.006
60146,25361,1461024613.356
60147,21107,1463012259.047
60148,23355,1462925806.442
60149,11487,1454630740.995
60150,18354,1460592485.463
60151,9607,1459555387.858
60152,6870,1454803631.108
60153,18321,1464393802.503
60154,13569,1458778620.851
60155,18668,1460765373.524
60156,17978,1464221804.665
60157,19474,1462580392.294
60158,10785,1459642202.269
60159,15458,1459555327.615
60160,2742,1460333083.026
60161,2580,1463184391.753
60162,10662,1456618339.349
60163,8365,1458864860.755
60164,1989,1460160568.035
60165,24593,1461542837.644
60166,18734,1463876052.23
60167,21087,1461716105.002
60168,10461,1456186185.52
60169,13275,1460419596.075
60170,18339,1460679026.011
60171,13885,1459469705.71
60172,1709,1459296243.763
60173,21424,1464221748.137
60174,642,1458173485.214
60175,1068,1460419624.526
60176,2996,1458001088.27
60177,14348,1463875307.316
60178,7510,1460419633.379
60179,4877,1457050121.782
60180,24191,1459814604.645
60181,21199,1459987911.532
60182,22913,1463184369.022
60183,4207,1457136132.581
60184,12043,1458260171.802
60185,258,1456790917.965
60186,11703,1459987888.575
60187,9498,1458173209.074
60188,15344,1463962142.127
60189,9452,1454976291.548
60190,24265,1464134887.286
60191,11749,1458951486.146
60192,4908,1461888243.56
60193,1764,1460160344.617
60194,2881,1464480698.41
60195,5423,1464394229.323
60196,10085,1464307620.236
60197,4127,1460419535.449
60198,24792,1463098103.073
60199,13038,1459037146.57
60200,1812,1462061074.112
60201,17219,1458864506.774
60202,1566,1464653159.775
60203,6048,1460938789.05
60204,4638,1463443544.443
60205,11157,1460765077.051
60206,4533,1464566665.812
60207,19601,1458691458.56
60208,4722,1460246554.028
60209,8830,1454890246.647
60210,8934,1454803705.056
60211,10172,1458778685.53
60212,16463,1458864919.815
60213,24591,1462925298.352
60214,8867,1458778528.412
60215,8513,1463703082.442
60216,8237,1464048431.504
60217,18751,1462320789.893
60218,503,1456791512.45
60219,15147,1461111452.297
60220,19277,1462406777.823
60221,20589,1458000528.798
60222,18907,1463357033.679
60223,12596,1454458735.194
60224,22034,1464740385.397
60225,7519,1463098043.846
60226,16069,1457741843.527
60227,23451,1464394145.572
60228,24374,1458951596.382
60229,11154,1458432378.293
60230,22455,1462579378.704
60231,8964,1462147766.314
60232,24813,1461974596.982
60233,19087,1459469293.413
60234,16896,1464739619.458
60235,10540,1455581016.836
60236,5376,1464221569.93
60237,9285,1457396304.423
60238,44,1460678746.372
60239,24655,1463184909.651
60240,6452,1462925720.78
60241,17018,1458173790.385
60242,10093,1454804372.387
60243,3498,1463962493.58
60244,9769,1459555474.646
60245,11259,1459815566.372
60246,5678,1462579717.884
60247,8980,1461370365.966
60248,10968,1464307756.079
60249,3042,1456531971.304
60250,8775,1457827616.349
60251,438,1462666451.543
60252,3099,1462579951.357
60253,22632,1459037137.345
60254,17391,1458519261.165
60255,5156,1456618157.849
60256,13132,1460506733.687
60257,6225,1462752455.237
60258,24409,1460246837.084
60259,1320,1464134959.538
60260,17287,1461801709.983
60261,10656,1459209898.702
60262,6436,1459469053.556
60263,23769,1460592078.42
60264,9271,1462147862.753
60265,14314,1459555642.239
60266,25414,1459296748.937
60267,3358,1464566580.426
60268,13181,1457568255.573
60269,13958,1458778481.568
60270,4075,1461024917.451
60271,2803,1458432348.811
60272,4374,1460506034.678
60273,5112,1457568532.241
60274,9405,1454976787.111
60275,4568,1462147572.457
60276,8510,1454976201.838
60277,14266,1461542878.017
60278,4322,1457395576.991
60279,11833,1454371907.271
60280,22420,1461801779.125
60281,12143,1454544517.439
60282,20776,1463184579.172
60283,15661,1462579919.027
60284,2357,1462839579.671
60286,6063,1460765201.728
60287,20041,1463961916.992
60288,9528,1464653973.104
60289,23637,1461974709.408
60290,20223,1458951576.879
60291,994,1455063041.864
60292,5013,1459037965.197
60293,22434,1463011791.418
60294,3723,1459728477.236
60295,17691,1455667776.106
60296,16037,1456186113.034
60297,19302,1459469338.182
60298,13435,1461715445.115
60299,1631,1458777985.166
60300,10760,1464566571.835
60301,6553,1458951130.815
60302,2050,1457914746.456
60303,23758,1463444047.309
60304,19235,1459469074.672
60305,21470,1460593105.906
60306,14098,1460592402.293
60307,4316,1463788938.653
60308,12832,1464567547.177
60309,1477,1455927548.806
60310,9531,1460765122.914
60311,5989,1455840361.557
60312,10934,1460073827.443
60313,10893,1459296212.204
60314,16492,1458864284.591
60315,1610,1463789559.121
60316,18344,1456445936.541
60317,10867,1456964074.533
60318,1346,1464135213.324
60319,7521,1460764993.862
60320,13964,1459815592.551
60321,17483,1463271591.563
60322,17992,1463270761.973
60323,16002,1461974848.011
60324,15165,1464308365.753
60325,12788,1462580228.34
60326,1691,1464221992.373
60327,4083,1458000387.399
60328,17087,1454544666.006
60329,14695,1463529725.642
60330,16571,1464134670.95
60331,14953,1459469601.504
60332,18751,1454544612.625
60333,8387,1456963332.874
60334,18059,1460765919.155
60335,14137,1460160662.228
60336,15565,1454890210.71
60337,11555,1455062901.753
60338,15962,1463098245.727
60339,24463,1464307700.202
60340,17008,1463530238.195
60341,449,1463876092.572
60342,13914,1455149743.667
60343,1346,1455149183.24
60344,9360,1457050019.961
60345,7513,1464221376.172
60346,1793,1455581523.637
60347,15504,1459383009.753
60348,18486,1460851466.009
60349,7722,1460074319.416
60350,8,1462493084.841
60351,1151,1461888746.575
60352,14663,1463357861.555
60353,21177,1460765328.751
60354,4998,1457654886.904
60355,16344,1458086800.236
60356,20113,1462147731.274
60357,10378,1459642283.421
60358,7102,1462234258.867
60359,13186,1458432230.339
60360,20544,1454631045.047
60361,19065,1460247114.168
60362,1036,1459556314.311
60363,25355,1460938075.475
60364,14237,1459901896.431
60365,2476,1455063109.679
60366,11241,1458777964.644
60367,20316,1459729060.097
60368,5891,1464653647.08
60369,5059,1456272129.83
60370,3122,1464739432.798
60371,2267,1461629370.003
60372,24179,1461715633.864
60373,4660,1459469547.724
60374,16719,1463530733.238
60375,22931,1460247150.418
60376,19393,1455149095.13
60377,16084,1460679396.12
60378,3483,1460505729.647
60379,15967,1456099874.585
60380,20541,1461110812.329
60381,13819,1464048582.545
60382,23988,1463789974.226
60383,7104,1464393944.857
60384,2779,1461715468.217
60385,2449,1463098031.184
60386,10457,1463012232.611
60387,22460,1464393906.401
60388,14134,1464221123.559
60389,417,1459123787.791
60390,8881,1454458345.162
60391,1658,1454544160.695
60392,23954,1461889166.879
60393,15995,1463012020.877
60394,24543,1461974700.068
60395,25205,1463875859.916
60396,8206,1460506653.247
60397,3913,1454458095.761
60398,10596,1462752462.09
60399,1606,1457049841.582
60400,12026,1464393831.534
60401,8076,1462752273.475
60402,11984,1458519533.748
60403,2139,1459297143.916
60404,9640,1459728759.8
60405,10203,1462752435.342
60406,8239,1461715690.831
