user_id,item_id,timestamp
52565,11198,1458777713.889
52566,21543,1459382702.964
52567,11718,1460247013.87
52568,7116,1462234098.743
52569,4177,1463270629.245
52570,685,1460765973.948
52571,12787,1458000199.788
52572,13037,1455149779.421
52573,22749,1460593045.759
52574,16624,1457914111.812
52575,21211,1460333387.78
52576,18064,1462925165.662
52577,19843,1459469316.657
52578,16806,1455927098.35
52579,10106,1454717121.128
52580,1622,1459642447.328
52581,24525,1464048335.289
52582,871,1455581285.498
52583,3863,1457914005.905
52584,8105,1457914680.493
52585,12800,1460246757.193
52586,23726,1461802248.504
52587,3353,1460852076.166
52588,18109,1459469467.712
52589,18452,1461456151.855
52590,12492,1461110751.766
52591,20638,1455581257.781
52592,22533,1462320268.328
52593,20290,1458519065.047
52594,12402,1457827930.382
52595,1350,1461111043.998
52596,17352,1462666558.297
52597,5432,1464393971.354
52598,24591,1462666133.825
52599,1902,1456790938.132
52600,5181,1456791133.784
52601,1678,1460938115.704
52602,25577,1456877182.985
52603,5858,1458691474.422
52604,21585,1454544263.824
52605,17309,1460247189.425
52606,2469,1461888386.651
52607,15430,1457136364.948
52608,19730,1463875425.317
52609,12878,1456618773.513
52610,4197,1463443496.801
52611,10372,1464481078.39
52612,22370,1462147559.744
52613,2476,1460420212.826
52614,15980,1459815520.554
52615,10101,1457222619.408
52616,20662,1456964054.271
52617,6357,1464307931.923
52618,611,1455062767.06
52619,1855,1456704842.802
52620,20900,1456790591.381
52621,24464,1460851632.264
52622,937,1462233753.019
52623,3997,1461716113.621
52624,14740,1463789170.827
52625,3453,1460247378.265
52626,4373,1463789173.603
52627,20878,1463011632.834
52628,13374,1464307758.674
52629,14415,1464739373.744
52630,14281,1463875372.39
52631,15166,1462147482.751
52632,1584,1460592816.869
52633,15700,1463011603.374
52634,20669,1462925306.199
52635,15550,1460419460.261
52636,6260,1462234653.36
52637,15247,1460765234.263
52638,2771,1458691330.772
52639,4393,1459037114.85
52640,18031,1459815001.196
52641,5946,1462406572.447
52642,13039,1458259739.354
52643,9360,1464307352.985
52644,3671,1458691576.526
52645,22917,1464739397.012
52646,9002,1456272427.761
52647,9565,1459037612.896
52648,20214,1456359479.932
52649,11557,1460419627.315
52650,21536,1464308026.326
52651,5394,1456618104.18
52652,3212,1460765807.242
52653,6818,1458173829.386
52654,5676,1462752876.695
52655,1365,1460246894.0
52656,9938,1462579863.38
52657,24834,1464739571.074
52658,1259,1464739700.931
52659,1309,1463271024.457
52660,14293,1463357350.292
52661,4639,1456790862.883
52662,16135,1461888594.83
52663,9360,1462061234.066
52664,19823,1464480118.359
52665,9375,1462407529.001
52666,10241,1456186393.179
52667,19772,1461542554.759
52668,1243,1463184714.825
52669,24009,1460420234.125
52670,22905,1460593017.363
52671,18655,1459815215.55
52672,10501,1459728774.629
52673,19473,1463702444.475
52674,24500,1462924892.779
52675,1298,1460246943.479
52676,7431,1463357437.761
52677,4785,1454717046.26
52678,1931,1461888320.379
52679,11020,1454803591.541
52680,4460,1457137027.581
52681,9062,1460247415.271
52682,5281,1458087539.397
52683,11673,1461801754.24
52684,9824,1458432638.117
52685,12261,1459469305.227
52686,16148,1462493774.973
52687,24595,1462925183.039
52688,21695,1462147989.988
52689,13200,1455754552.63
52690,23803,1463789196.96
52691,25373,1462061002.843
52692,4699,1455409184.397
52693,10554,1464653062.404
52694,19757,1463357114.843
52695,6766,1463184599.954
52696,1542,1460679034.932
52697,23644,1462838517.181
52698,17786,1458864528.88
52699,324,1464480400.022
52700,4613,1460592054.128
52701,4222,1463530310.688
52702,21607,1459296419.822
52703,24725,1461629278.384
52704,19752,1455494602.41
52705,25060,1464739401.882
52706,16806,1458086780.137
52707,24069,1461629655.73
52708,848,1458691520.311
52709,4877,1460851515.703
52710,15587,1464048991.835
52711,11314,1462666061.378
52712,9282,1458000139.005
52713,4008,1464394233.188
52714,16722,1463875788.154
52715,7960,1460246646.052
52716,5082,1463961883.529
52717,6657,1454889841.653
52718,12342,1455927003.293
52719,4036,1455408113.25
52720,8909,1462925481.232
52721,22769,1461542943.922
52722,3098,1462579890.959
52723,10653,1456963653.658
52724,5412,1463789286.754
52725,12873,1461457111.269
52726,11223,1462579722.742
52727,11521,1459814942.668
52728,2817,1463875657.057
52729,23919,1461024742.43
52730,18473,1463789316.037
52731,24591,1461801833.368
52732,12249,1460333524.145
52733,3280,1463703426.681
52734,2400,1457482263.166
52735,18294,1463097890.107
52736,21424,1463357218.609
52737,4793,1460333809.366
52738,19312,1459210073.869
52739,20067,1462752932.671
52740,25151,1464566525.081
52741,14464,1461975446.986
52742,20,1458691678.829
52743,13734,1461629089.98
52744,10052,1462924858.113
52745,11667,1456099602.602
52746,14407,1463356897.882
52747,20729,1461629107.052
52748,2180,1460505883.568
52749,16442,1456618005.78
52750,25170,1464739610.331
52751,15338,1459210675.927
52752,22340,1462061610.08
52753,24756,1463530067.311
52754,1178,1464221716.501
52755,3899,1461542599.267
52756,236,1455926938.194
52757,17942,1455408874.406
52758,16472,1455840184.101
52759,10555,1462925041.599
52760,51,1462061392.328
52761,51,1454976831.054
52762,13015,1460506185.872
52763,18900,1458605243.75
52764,5264,1464566539.221
52765,839,1458950648.992
52766,3221,1454803821.017
52767,1717,1459642219.623
52768,4692,1458000271.995
52769,2074,1459815114.128
52770,11311,1456445627.986
52771,7310,1454889655.281
52772,24235,1463185033.908
52773,20003,1463270623.79
52774,6943,1464739353.873
52775,4141,1456618605.502
52776,1154,1461024749.823
52777,448,1459296507.001
52778,2514,1459642727.577
52779,2956,1460247020.055
52780,11469,1462406718.245
52781,20284,1463011514.643
52782,22421,1463270856.344
52783,8610,1462493344.325
52784,19050,1462925715.776
52785,8872,1461888215.985
52786,19954,1459210409.34
52787,13604,1463097762.147
52788,19887,1455754116.4
52789,480,1460506038.111
52790,1519,1460246637.668
52791,4546,1455667560.054
52792,10479,1461629645.461
52793,10595,1464221352.919
52794,9037,1458605941.882
52795,9899,1464740100.407
52796,25578,1463962381.504
52797,21223,1463875548.468
52798,12872,1462752945.011
52799,356,1459037051.382
52800,9192,1460765111.487
52801,15720,1464221533.799
52802,6213,1464307474.084
52803,10456,1461456945.687
52804,1108,1456358777.523
52805,10663,1461629049.359
52806,22971,1461456275.956
52807,16323,1460161033.195
52808,18487,1461802055.898
52809,17101,1455927216.802
52810,9052,1456272117.796
52811,17594,1459988111.309
52812,4057,1457222603.791
52813,1150,1461542796.472
52814,22317,1460679068.065
52815,7819,1459037280.891
52816,14395,1456963669.418
52817,2740,1459296536.63
52818,11207,1454458734.281
52819,5419,1462147780.829
52820,11970,1464307543.577
52821,13890,1459469214.522
52822,5684,1463270832.406
52823,14197,1460247041.643
52824,12332,1457914632.268
52825,17982,1459209843.877
52826,18659,1464739617.445
52827,21235,1461542470.106
52828,14723,1464566744.891
52829,19442,1456877784.667
52830,17984,1456790861.462
52831,647,1463788950.232
52832,22392,1460938133.761
52833,12720,1462666639.4
52834,23920,1460505973.882
52835,3413,1459988063.284
52836,9002,1454458065.309
52837,5046,1464653836.649
52838,17544,1458432120.132
52839,13243,1457913693.622
52840,25251,1459728571.306
52841,4330,1458518651.92
52842,3821,1454803970.044
52843,22054,1460419447.149
52844,10616,1460074091.221
52845,9431,1456618264.089
52846,9524,1463270672.323
52847,11837,1462838722.123
52848,3444,1463443490.732
52849,17973,1460161100.45
52850,3397,1455408281.794
52851,9318,1460160499.653
52852,5361,1456963691.83
52853,16400,1464134933.8
52854,14503,1458173451.42
52855,8801,1456704607.906
52856,11082,1458951087.68
52857,11399,1463961894.236
52858,685,1464307722.891
52859,25236,1459729099.151
52860,9930,1460851952.606
52861,9983,1464221838.877
52862,14088,1464480583.605
52863,4911,1460678494.963
52864,19830,1459555633.164
52865,15609,1461456237.264
52866,11388,1455667304.7
52867,14449,1463011893.759
52868,4630,1458605802.899
52869,12049,1461024355.759
52870,6238,1458173117.849
52871,19265,1463962263.418
52872,18289,1459642034.703
52873,12972,1457913894.894
52874,21334,1459383291.516
52875,12178,1458605286.725
52876,16252,1454717455.144
52877,16681,1459469092.822
52878,11828,1461889065.34
52879,16032,1460333248.449
52880,2726,1460851929.71
52881,10774,1464567120.639
52882,4911,1461024412.026
52883,16153,1459123449.982
52884,5851,1464048181.498
52885,20228,1457914279.733
52886,9789,1458001008.023
52887,10865,1460765389.477
52888,9514,1459641826.411
52889,15954,1464134596.631
52890,20517,1457482035.373
52891,24884,1460851519.062
52892,23961,1462666143.352
52893,9590,1458173163.972
52894,24577,1464567374.442
52895,10415,1455408850.236
52896,18423,1460765928.211
52897,5694,1463097938.209
52898,13830,1458605633.238
52899,13800,1461456335.793
52900,9393,1463788998.511
52901,10419,1462233999.04
52902,16568,1454544065.387
52903,5263,1462406805.955
52904,20419,1458000851.999
52905,2786,1461975354.987
52906,1155,1460937965.486
52907,1422,1463098200.236
52908,12816,1458691671.612
52909,4204,1459641985.518
52910,8459,1455754404.182
52911,7233,1459987837.401
52912,22918,1460679521.23
52913,3606,1462666573.236
52914,9875,1461629122.787
52915,22362,1461715529.751
52916,11719,1457827479.581
52917,2820,1464393800.124
52918,5535,1460246925.415
52919,10159,1459037256.454
52920,7150,1462147396.589
52921,15269,1461456843.659
52922,2766,1460592326.636
52923,4222,1460765029.825
52924,6145,1459296596.982
52925,343,1458864116.137
52926,10233,1463270768.06
52927,4141,1459296228.64
52928,3016,1457827619.626
52929,12789,1459642662.072
52930,3180,1454976157.709
52931,1542,1458604944.37
52932,2370,1464308033.256
52933,1992,1464739793.953
52934,9236,1458778456.271
52935,1963,1460937993.228
52936,21021,1461024927.108
52937,14094,1461543117.668
52938,380,1463703457.163
52939,4739,1458000981.214
52940,5529,1460938484.41
52941,17690,1462234052.29
52942,19,1457654825.04
52943,4573,1461543183.369
52944,14728,1462320294.643
52945,14061,1459037488.948
52946,1549,1459210262.767
52947,24169,1460937751.395
52948,5213,1454457986.814
52949,4354,1462061488.942
52950,24152,1464394357.55
52951,8263,1460851373.356
52952,3407,1462838717.002
52953,21911,1461974998.81
52954,6870,1460074012.206
52955,20093,1463875460.079
52956,3157,1455149158.027
52957,1571,1464740302.662
52958,20880,1462234701.616
52959,3760,1462061298.465
52960,18851,1458259669.275
52961,15045,1463184669.958
52962,6409,1459728158.457
52963,7263,1458778418.794
52964,19673,1464048917.823
52965,5849,1459297129.0
52966,16791,1460419251.499
52967,4177,1460765581.549
52968,17752,1454803484.458
52969,13168,1458519411.271
52970,9445,1462838690.111
52971,24057,1462752529.335
52972,8245,1464739594.598
52973,7438,1455667442.276
52974,1481,1460678819.215
52975,12522,1458691422.782
52976,13375,1463097688.437
52977,16863,1464566743.561
52978,23222,1463443612.221
52979,7908,1462493094.292
52980,23771,1464135030.84
52981,14296,1454371369.686
52982,7022,1458691503.444
52983,9956,1458692188.594
52984,9046,1457309433.508
52985,20955,1459210415.635
52986,17374,1461456687.833
52987,425,1462579718.737
52988,13295,1458173058.43
52989,24260,1463184751.947
52990,20981,1463011784.61
52991,9488,1461197947.924
52992,21974,1464048835.93
52993,7306,1464653058.548
52994,649,1455926767.412
52995,12529,1460592271.699
52996,15372,1458433071.259
52997,10461,1459901206.548
52998,1519,1457568282.916
52999,23024,1460505828.772
53000,550,1462407344.854
53001,18988,1459555579.951
53002,20186,1462320366.809
53003,9223,1461802406.942
53004,13680,1460851318.067
53005,16868,1459296719.968
53006,4099,1455322460.787
53007,6290,1461024739.462
53008,8348,1463356832.1
53009,3364,1454630848.733
53010,5551,1455063349.474
53011,7514,1463357313.764
53012,5080,1464394057.824
53013,7780,1457828038.079
53014,23483,1464740047.176
53015,20739,1460333791.941
53016,4381,1459987939.754
53017,13966,1454371968.998
53018,10508,1454890193.95
53019,5901,1462579865.746
53020,14628,1459383415.177
53021,23280,1461802185.991
53022,1104,1459210024.118
53023,8554,1464307599.27
53024,22088,1459901431.267
53025,4112,1464739305.055
53026,20365,1464307432.306
53027,579,1459815110.195
53028,6397,1462320685.947
53029,5349,1458691368.884
53030,21312,1461629689.55
53031,16621,1456358715.35
53032,735,1459210397.555
53033,9624,1455149863.502
53034,2437,1459728493.107
53035,16179,1459814859.67
53036,14121,1459469040.518
53037,8887,1459469416.822
53038,685,1463961965.801
53039,7102,1461888682.136
53040,4260,1460678860.055
53041,4016,1461629953.95
53042,12485,1463097924.295
53043,13349,1458518708.197
53044,13887,1463098142.962
53045,24040,1461888498.087
53046,16311,1461110471.248
53047,2320,1462752924.419
53048,126,1463875816.566
53049,19223,1459210202.397
53050,24609,1462406640.781
53051,17254,1458519137.183
53052,1015,1455409045.487
53053,5820,1456790538.563
53054,12686,1462406639.805
53055,2189,1456877257.183
53056,12252,1463011656.615
53057,11376,1460247271.112
53058,24134,1464221613.533
53059,25170,1464652960.673
53060,10831,1461802282.261
53061,12085,1460592293.887
53062,14201,1457913958.091
53063,15884,1461024818.628
53064,10658,1461715909.254
53065,23991,1462407128.526
53066,9635,1458000499.137
53067,3414,1462925110.313
53068,815,1456185845.811
53069,7364,1459383523.726
53070,17820,1460506227.807
53071,15426,1457828232.895
53072,15870,1457222614.487
53073,4315,1459383163.311
53074,17417,1464739321.232
53075,16038,1459555807.739
53076,5347,1462493222.027
53077,2207,1454803394.406
53078,18685,1455236181.096
53079,18018,1459642066.621
53080,24302,1463098066.957
53081,21308,1462234191.38
53082,18081,1460678620.186
53083,3772,1464567552.467
53084,532,1458173682.474
53085,10022,1460506534.551
53086,1376,1463270688.81
53087,23352,1463788918.378
53088,5539,1454890458.607
53089,15085,1462407231.318
53090,10615,1460246558.638
53091,17668,1460506038.337
53092,1825,1460333152.536
53093,5208,1455149356.741
53094,2742,1456445016.285
53095,1010,1460852298.927
53096,8329,1457309127.565
53097,4295,1456445218.114
53098,21700,1461888481.014
53099,1487,1459383021.409
53100,5455,1460160370.55
53101,9382,1461542518.028
53102,12447,1461111060.791
53103,10363,1454544351.936
53104,17023,1458605721.559
53105,6350,1454717123.603
53106,1813,1460765941.895
53107,1149,1460678873.649
53108,9496,1457654696.962
53109,23840,1464567576.845
53110,24218,1464652952.323
53111,9492,1460420271.211
53112,16631,1459555741.643
53113,24832,1461974632.697
53114,480,1462148326.435
53115,12491,1461024078.432
53116,12134,1459729041.374
53117,962,1461456710.449
53118,23700,1460333123.696
53119,13827,1461975309.724
53120,4235,1464394241.245
53121,4719,1464307612.838
53122,5875,1460938761.901
53123,18044,1456791516.376
53124,463,1459124235.018
53125,6282,1462579535.738
53126,3489,1458692331.556
53127,9655,1462147759.711
53128,13800,1464049006.458
53129,9902,1455494859.007
53130,5060,1460592444.159
53131,56,1461456196.717
53132,9637,1458951210.011
53133,11337,1458173578.921
53134,11553,1457913823.229
53135,15485,1460592485.679
53136,5387,1462320610.32
53137,15235,1458951212.286
53138,871,1462407479.051
53139,6343,1461716105.216
53140,10854,1461888211.332
53141,12707,1463789589.773
53142,11051,1459555809.963
53143,1365,1459728926.218
53144,16943,1460074086.058
53145,9099,1464221379.887
53146,16242,1454976387.82
53147,16789,1461024590.179
53148,12170,1458605302.586
53149,8066,1459469152.976
53150,1372,1461542629.376
53151,18545,1460419553.212
53152,22864,1461715382.731
53153,10674,1460246740.348
53154,16240,1462839082.549
53155,13226,1461025060.864
53156,5043,1464134821.833
53157,16059,1457481753.401
53158,3500,1455321908.569
53159,8782,1462925215.871
53160,16560,1462752395.268
53161,2480,1456185678.236
53162,14592,1459901329.005
53163,6643,1454631057.434
53164,24087,1463789112.658
53165,4131,1461110492.584
53166,14463,1460678832.21
53167,16929,1461889171.616
53168,6332,1459988222.464
53169,19055,1457223412.779
53170,16686,1458518962.45
53171,20186,1463184108.262
53172,5214,1457913801.405
53173,6766,1464653205.911
53174,10142,1463098147.311
53175,19784,1460765880.795
53176,22112,1463270542.79
53177,11202,1459469204.308
53178,24614,1463271530.109
53179,482,1464393908.09
53180,7120,1461024246.288
53181,20217,1461716241.102
53182,9163,1460160382.336
53183,16865,1460247234.172
53184,14092,1461110668.48
53185,11108,1461629426.133
53186,10027,1459469306.203
53187,7040,1459469339.847
53188,1753,1457309279.439
53189,8477,1462320269.418
53190,12117,1461110711.01
53191,9254,1456963395.555
53192,5784,1458691483.368
