user_id,item_id,timestamp
17124,1254,1364601600
17125,7932,1389657600
17126,7929,1388534400
17127,1221,1376352000
17128,10189,1370736000
17129,8009,1372032000
17130,1647,1399507200
17131,11579,1405814400
17132,4483,1316217600
17133,8824,1365465600
17134,9301,1346284800
17135,7115,1393027200
17136,11335,1399766400
17137,4748,1315008000
17138,8299,1392422400
17139,9129,1353369600
17140,6852,1405123200
17141,11866,1405900800
17142,2198,1396051200
17143,1624,1397692800
17144,11622,1404691200
17145,190,1386460800
17146,11850,1398297600
17147,10156,1364774400
17148,11651,1403827200
17149,10440,1367366400
17150,9366,1381449600
17151,11004,1377907200
17152,3445,1396396800
17153,11375,1393632000
17154,6192,1330387200
17155,1103,1377820800
17156,9266,1405468800
17157,3385,1355356800
17158,7117,1365033600
17159,11536,1401408000
17160,6643,1402704000
17161,10329,1391558400
17162,9743,1404086400
17163,1190,1404691200
17164,11536,1398384000
17165,5289,1366934400
17166,10477,1386806400
17167,2750,1398729600
17168,1912,1390262400
17169,6340,1366070400
17170,6201,1400803200
17171,10828,1390262400
17172,7194,1366934400
17173,11352,1380153600
17174,9055,1384992000
17175,11032,1380067200
17176,7692,1347148800
17177,8625,1401494400
17178,11853,1396310400
17179,2624,1394064000
17180,3488,1396915200
17181,9625,1376352000
17182,7684,1357689600
17183,4944,1360800000
17184,5994,1398729600
17185,9561,1388966400
17186,1705,1387670400
17187,10600,1402099200
17188,10163,1376956800
17189,8258,1396483200
17190,9858,1355443200
17191,11984,1405555200
17192,10560,1362614400
17193,3884,1390348800
17194,1469,1380758400
17195,5902,1399420800
17196,1378,1384387200
17197,6853,1366243200
17198,11080,1405296000
17199,5192,1396051200
17200,9363,1391040000
17201,5194,1377129600
17202,11986,1404950400
17203,10163,1368489600
17204,8423,1377216000
17205,10632,1377043200
17206,4647,1402704000
17207,11988,1404604800
17208,11762,1395878400
17209,11646,1403049600
17210,7717,1335657600
17211,2536,1387324800
17212,1616,1400112000
17213,8329,1405036800
17214,8824,1370649600
17215,12005,1403136000
17216,10791,1400716800
17217,10163,1393372800
17218,9508,1398988800
17219,9530,1374883200
17220,8038,1404518400
17221,5543,1402531200
17222,1342,1405296000
17223,10613,1391904000
17224,10111,1364860800
17225,7031,1353542400
17226,1326,1355788800
17227,10867,1392422400
17228,1422,1322179200
17229,6349,1392595200
17230,3447,1390262400
17231,11708,1403136000
17232,215,1396915200
17233,11437,1379894400
17234,10094,1374883200
17235,11599,1405296000
17236,2722,1393113600
17237,13,1386806400
17238,5295,1372118400
17239,6475,1361232000
17240,8018,1391817600
17241,12083,1405900800
17242,10826,1387756800
17243,11562,1387152000
17244,10812,1395792000
17245,11041,1396828800
17246,2244,1405123200
17247,11311,1393459200
17248,2489,1336003200
17249,11777,1398297600
17250,11516,1399593600
17251,4942,1401062400
17252,5967,1397347200
17253,10246,1394755200
17254,8857,1366329600
17255,6050,1400544000
17256,8243,1361145600
17257,10619,1359936000
17258,10502,1385078400
17259,9366,1364342400
17260,11482,1399507200
17261,11820,1405987200
17262,6382,1387843200
17263,2648,1386201600
17264,5406,1386720000
17265,3299,1362355200
17266,6091,1315872000
17267,9947,1371427200
17268,9921,1401235200
17269,4435,1343260800
17270,4105,1399075200
17271,8243,1357603200
17272,9556,1391472000
17273,10082,1399852800
17274,3765,1367366400
17275,11245,1398816000
17276,11299,1390435200
17277,9501,1393286400
17278,10951,1367366400
17279,9457,1395878400
17280,8590,1391126400
17281,7839,1384300800
17282,9696,1405468800
17283,11643,1396137600
17284,7609,1367971200
17285,6430,1376006400
17286,9529,1398038400
17287,5322,1399161600
17288,7461,1387065600
17289,4492,1404086400
17290,7286,1326240000
17291,12033,1401321600
17292,10315,1405123200
17293,11823,1398124800
17294,8087,1376956800
17295,11148,1389484800
17296,8036,1392681600
17297,8505,1392595200
17298,1222,1404086400
17299,6393,1356739200
17300,7343,1404691200
17301,6872,1357171200
17302,1483,1374796800
17303,10275,1376524800
17304,5324,1389657600
17305,11068,1396569600
17306,11536,1398816000
17307,7652,1386979200
17308,8241,1364256000
17309,9603,1383609600
17310,9119,1379030400
17311,4533,1398211200
17312,11301,1373587200
17313,10689,1395446400
17314,12079,1404086400
17315,10411,1395360000
17316,9728,1370563200
17317,11773,1393459200
17318,3994,1380153600
17319,2635,1353974400
17320,7362,1387584000
17321,11526,1386979200
17322,10196,1393459200
17323,11355,1385078400
17324,9201,1384473600
17325,595,1300060800
17326,8636,1404777600
17327,10269,1398643200
17328,7865,1397001600
17329,5268,1403481600
17330,6545,1328486400
17331,4913,1393200000
17332,4977,1379635200
17333,2959,1400457600
17334,10833,1371427200
17335,11759,1397692800
17336,9369,1381363200
17337,1310,1387324800
17338,9767,1384473600
17339,11021,1396310400
17340,10893,1387152000
17341,5200,1399507200
17342,11152,1398470400
17343,10100,1364774400
17344,165,1301616000
17345,5153,1368748800
17346,5730,1334793600
17347,4167,1388361600
17348,2648,1382227200
17349,6679,1396742400
17350,4666,1379548800
17351,1982,1395964800
17352,11752,1401321600
17353,6029,1396396800
17354,8124,1405123200
17355,2690,1405123200
17356,9369,1389052800
17357,3768,1386633600
17358,9298,1403568000
17359,10618,1371772800
17360,10211,1388448000
17361,7514,1359244800
17362,727,1387670400
17363,11777,1395273600
17364,72,1395187200
17365,10367,1363219200
17366,12051,1405900800
17367,11371,1405555200
17368,11614,1400112000
17369,5086,1366329600
17370,11570,1388620800
17371,11535,1400716800
17372,8299,1402444800
17373,7216,1365552000
17374,1662,1397865600
17375,10896,1373932800
17376,880,1399248000
17377,11729,1397433600
17378,11914,1398038400
17379,11523,1392249600
17380,10136,1356825600
17381,4209,1334534400
17382,8469,1400198400
17383,7821,1396483200
17384,11549,1395878400
17385,10255,1400976000
17386,9530,1373587200
17387,6163,1404000000
17388,5479,1400025600
17389,11653,1397779200
17390,7795,1379894400
17391,11728,1403913600
17392,11673,1405382400
17393,7475,1391126400
17394,8858,1402444800
17395,8194,1389052800
17397,11604,1405641600
17398,11735,1398124800
17399,9799,1400716800
17400,2606,1400284800
17401,10171,1382745600
17402,11366,1395792000
17403,3372,1392249600
17404,11626,1404777600
17405,10511,1339545600
17406,3856,1370217600
17407,11215,1405296000
17408,4318,1363132800
17409,4332,1394668800
17410,11828,1401321600
17411,6189,1358899200
17412,6541,1378684800
17413,10452,1404950400
17414,9928,1385337600
17415,11279,1379116800
17416,11884,1404086400
17417,6568,1394496000
17418,11622,1405555200
17419,12096,1403568000
17420,11836,1396828800
17421,11901,1394755200
17422,11671,1400284800
17423,8956,1362268800
17424,938,1403395200
17425,11141,1371427200
17426,10766,1402704000
17427,10949,1380931200
17428,11987,1404518400
17429,7650,1356134400
17430,10930,1395532800
17431,11764,1397692800
17432,11434,1400457600
17433,11130,1395705600
17434,2701,1402963200
17435,8201,1375833600
17436,9394,1379548800
17437,7210,1391558400
17438,8609,1325635200
17439,4358,1383782400
17440,5161,1344556800
17441,8203,1393113600
17442,8083,1401926400
17443,11757,1390608000
17444,6975,1374537600
17445,5965,1402963200
17446,10057,1390089600
17447,8013,1396742400
17448,10293,1391126400
17449,11621,1405814400
17450,4996,1367539200
17451,10270,1405296000
17452,9258,1373846400
17453,10135,1363910400
17454,5412,1374883200
17455,11469,1403222400
17456,11735,1396137600
17457,7701,1397347200
17458,10162,1385337600
17459,10871,1404345600
17460,434,1383782400
17461,11909,1405555200
17462,331,1405382400
17463,8762,1351987200
17464,7542,1389744000
17465,11071,1402617600
17466,268,1396310400
17467,10982,1405987200
17468,1856,1405036800
17469,8278,1399075200
17470,5694,1388966400
17471,5144,1395792000
17472,12006,1404604800
17473,8705,1344902400
17474,8780,1403049600
17475,9925,1397260800
17476,10745,1398384000
17477,6949,1390176000
17478,7308,1367107200
17479,4373,1384905600
17480,10163,1386633600
17481,4180,1368489600
17482,7266,1399593600
17483,9767,1404259200
17484,11764,1395100800
17485,7009,1390435200
17486,7885,1327104000
17487,3817,1397001600
17488,10609,1385251200
17489,8001,1370390400
17490,7195,1349740800
17491,7970,1400112000
17492,11294,1390867200
17493,8417,1388275200
17494,11986,1404950400
17495,4560,1362700800
17496,10321,1355184000
17497,106,1403136000
17498,8971,1388534400
17499,688,1391212800
17500,11714,1392768000
17501,2670,1403481600
17502,8143,1389398400
17503,10513,1395273600
17504,233,1397779200
17505,7534,1395619200
17506,10172,1377475200
17507,4567,1398384000
17508,1678,1396224000
17509,8581,1393632000
17510,7613,1329350400
17511,6022,1394928000
17512,5192,1404518400
17513,10518,1393804800
17514,8878,1402099200
17515,2377,1355875200
17516,2265,1403395200
17517,6820,1380240000
17518,329,1404086400
17519,2686,1386115200
17520,12033,1403136000
17521,9317,1403222400
17522,7753,1361923200
17523,7351,1403827200
17524,2363,1376611200
17525,8243,1336780800
17526,1467,1400025600
17527,6310,1283299200
17528,9676,1395532800
17529,7918,1365984000
17530,1213,1362268800
17531,12079,1405900800
17532,6192,1370908800
17533,9603,1390262400
17534,7035,1403481600
17535,9231,1405296000
17536,11622,1405209600
17537,7653,1396915200
17538,10304,1380931200
17539,6997,1396396800
17540,10399,1400112000
17541,11638,1404518400
17542,2469,1390435200
17543,11902,1397606400
17544,10354,1404864000
17545,8651,1398902400
17546,1009,1405296000
17547,10915,1391040000
17548,9396,1353974400
17549,11536,1403481600
17550,1179,1397779200
17551,7919,1377820800
17552,12021,1397433600
17553,10858,1404691200
17554,268,1371686400
17555,11536,1399939200
17556,3402,1383091200
17557,9561,1361836800
17558,10542,1364428800
17559,10132,1399939200
17560,1871,1312934400
17561,10609,1385596800
17562,197,1402704000
17564,2449,1379116800
17565,11337,1395187200
17566,8475,1403827200
17567,5209,1372723200
17568,6552,1400544000
17569,9014,1398988800
17570,11395,1404432000
17571,5008,1392422400
17572,5762,1379894400
17573,11177,1405641600
17574,10080,1381276800
17575,5774,1362787200
17576,11176,1397174400
17577,6620,1389052800
17578,6435,1375747200
17579,11547,1404691200
17580,9369,1364860800
17581,10497,1386806400
17582,6480,1400630400
17583,10604,1374364800
17584,11504,1400976000
17585,10889,1402444800
17586,7453,1329955200
17587,11305,1391472000
17588,4654,1346198400
17589,9505,1395273600
17590,1957,1398211200
17591,8790,1350950400
17592,6717,1384992000
17593,9321,1376265600
17594,1042,1366416000
17595,10931,1373500800
17596,10134,1381795200
17597,1710,1369094400
17598,3833,1370390400
17599,7958,1362182400
17600,11536,1402876800
17601,10976,1399852800
17602,8483,1397779200
17603,10966,1398297600
17604,7699,1398297600
17605,8759,1398902400
17606,11658,1405468800
17607,9324,1391472000
17608,917,1384560000
17609,8661,1358899200
17610,11325,1374019200
17611,7415,1401062400
17612,8615,1393372800
17613,7424,1364256000
17614,1987,1399852800
17615,11946,1404864000
17616,9380,1398643200
17617,6960,1395100800
17618,8643,1386115200
17619,4993,1377993600
17620,2701,1389398400
17621,4631,1386979200
17622,7584,1401926400
17623,10379,1403481600
17624,10492,1376870400
17625,11621,1404345600
17626,268,1248480000
17627,1759,1392422400
17628,2480,1378857600
17629,10595,1400803200
17630,7745,1386201600
17631,6361,1398988800
17632,8599,1398470400
17633,6655,1403740800
17634,11909,1400198400
17635,11708,1401753600
17636,7028,1400112000
17637,8852,1390262400
17638,9117,1379462400
17639,11249,1379462400
17640,6812,1341532800
17641,4008,1393286400
17642,7121,1367280000
17643,11578,1400371200
17644,11866,1401667200
17645,12006,1404172800
17646,2852,1396569600
17647,11020,1397952000
17648,9177,1404604800
17649,8183,1368403200
17650,10777,1390780800
17651,8090,1361577600
17652,10481,1372032000
17653,8821,1396742400
17654,12065,1403395200
17655,9548,1397174400
17656,1728,1390867200
17657,9217,1404777600
17658,10491,1394496000
17659,8777,1353974400
17660,9638,1364947200
17661,11704,1402963200
17662,10659,1362960000
17663,2109,1404259200
17664,7188,1378771200
17665,9205,1400284800
17666,3295,1388361600
17667,11491,1389830400
17668,11796,1397606400
17669,8583,1380499200
17670,6982,1354147200
17671,8897,1361923200
17672,2906,1400112000
17673,8169,1366588800
17674,961,1374278400
17675,6939,1384041600
17676,8695,1398556800
17677,6542,1402963200
17678,11931,1393459200
17679,9161,1398297600
17680,9819,1369353600
17681,4904,1351209600
17682,11518,1382832000
17683,12080,1405296000
17684,11623,1405382400
17685,6435,1387756800
17686,7995,1349136000
17687,11351,1399680000
17688,6087,1360627200
17689,9005,1357948800
17690,8086,1359072000
17691,2440,1356652800
17692,9205,1380153600
17693,3874,1365120000
17694,11491,1400803200
17695,8284,1399161600
17696,5743,1397088000
17697,12016,1403568000
17698,10750,1396224000
17699,434,1393372800
17700,387,1367798400
17701,11215,1405296000
17702,9884,1351209600
17703,11987,1404691200
17704,10024,1395619200
17705,10023,1390003200
17706,9785,1389312000
17707,7830,1377561600
17708,6901,1358294400
17709,10704,1403740800
17710,6462,1386633600
17711,10204,1371168000
17712,6066,1401926400
17713,4231,1402099200
17714,570,1396656000
17715,10812,1364428800
17716,7567,1374451200
17717,12083,1404259200
17718,11808,1405900800
17719,10362,1405296000
17720,8822,1401840000
17721,9971,1377993600
17722,7934,1375833600
17723,10921,1381449600
17724,10088,1386028800
17725,5888,1364083200
17726,12039,1402358400
17727,3603,1388102400
17728,4128,1387152000
17729,10597,1399680000
17730,5249,1401062400
17731,10249,1368921600
17732,10065,1391731200
17733,4599,1381622400
17734,7520,1401580800
17735,718,1400630400
17736,11244,1377734400
17737,3849,1312416000
17738,7057,1395705600
17739,8954,1383523200
17740,5865,1396396800
17741,1562,1393977600
17742,7955,1404172800
17743,7173,1316044800
17744,5736,1377129600
17745,11824,1402790400
17746,254,1376438400
17747,1497,1366588800
17748,216,1368144000
17749,4581,1236297600
17750,9921,1396656000
17751,11503,1404432000
17752,1119,1308700800
17753,2383,1351036800
17754,12059,1404172800
17755,10994,1390521600
17756,10287,1380758400
17757,7832,1361232000
17758,10163,1377129600
17759,10246,1399420800
17760,11354,1383264000
17761,10338,1404864000
17762,3641,1387238400
17763,9775,1391126400
17764,4016,1397606400
17765,11727,1404518400
17766,4904,1398211200
17767,8300,1405209600
17768,6753,1388707200
17769,10424,1389312000
17770,8942,1326153600
17771,2023,1393027200
17772,7523,1388620800
17773,10151,1399248000
17774,10750,1383004800
17775,9123,1375920000
17776,10288,1387670400
17777,11515,1391817600
17778,8947,1405123200
17779,10839,1403136000
17780,5182,1376524800
17781,2256,1396137600
17782,10273,1394236800
17783,10988,1379462400
17784,7652,1393113600
17785,10571,1368576000
17786,895,1387324800
17787,535,1396483200
17788,6541,1389916800
17789,9335,1400716800
17790,1237,1404777600
17791,7651,1395619200
17792,5926,1355529600
17793,4697,1400976000
17794,12005,1403136000
17795,10926,1393545600
17796,7371,1362096000
17797,10100,1392422400
17798,9232,1394150400
17799,11222,1404086400
17800,12070,1405814400
17801,8166,1401840000
17802,11931,1396742400
17803,7666,1393459200
17804,10163,1379203200
17805,6036,1381536000
17806,3587,1401148800
17807,5171,1397865600
17808,8468,1405123200
17809,10634,1393632000
17810,11858,1401926400
17811,4478,1316131200
17812,5549,1403049600
17813,1979,1387152000
17814,10401,1388448000
17815,11174,1400803200
17816,9306,1404691200
17817,6052,1388275200
17818,10579,1404777600
17819,7712,1394409600
17820,4271,1366588800
17821,3127,1353888000
17822,9435,1398556800
17823,2878,1389571200
17824,10317,1378771200
17825,7130,1335052800
17826,11526,1386028800
17827,10794,1372464000
17828,4051,1394064000
17829,11622,1404777600
17830,11070,1391472000
17831,11644,1400112000
17832,8485,1372636800
17833,4349,1257638400
17834,10778,1367625600
17835,6102,1379203200
17836,9332,1361145600
17837,8824,1404691200
17838,6538,1393891200
17839,10784,1404518400
17840,10917,1397520000
17841,10609,1389744000
17842,10695,1358208000
17843,6833,1337040000
17844,10775,1402876800
17845,11307,1403568000
17846,10407,1398816000
17847,2349,1356998400
17848,1839,1345939200
17849,3435,1383436800
17850,7651,1388102400
17851,6772,1350950400
17852,11409,1393200000
17853,5973,1397001600
17854,11747,1392508800
17855,3848,1318464000
17856,7847,1383782400
17857,10958,1376524800
17858,3994,1403222400
17859,805,1397260800
17860,3652,1398643200
17861,9770,1357084800
17862,10381,1396310400
17863,4620,1317600000
17864,3226,1401408000
17865,8118,1397260800
17866,9625,1399248000
17867,7761,1390867200
17868,11986,1404691200
