user_id,item_id,timestamp
18827,9870,1389052800
18828,8949,1395964800
18829,6613,1382486400
18830,71,1389571200
18831,4341,1393977600
18832,10819,1383350400
18833,9369,1374019200
18834,4342,1326412800
18835,3524,1334448000
18836,5192,1403827200
18837,8873,1399248000
18838,10609,1383177600
18839,6893,1387929600
18840,9728,1395273600
18841,8508,1400716800
18842,2403,1395532800
18843,6171,1376092800
18844,8044,1388016000
18845,9123,1383523200
18846,10163,1403481600
18847,3909,1392076800
18848,10163,1398988800
18849,11102,1379116800
18850,8099,1380672000
18851,1587,1393286400
18852,8943,1377129600
18853,6249,1378166400
18854,4268,1348876800
18855,10864,1397174400
18856,11249,1380412800
18857,5861,1357430400
18858,8103,1379635200
18859,918,1389744000
18860,11220,1388361600
18861,3108,1360022400
18862,5133,1372032000
18863,9369,1378252800
18864,8520,1360713600
18865,8037,1392595200
18866,11912,1402963200
18867,10927,1387152000
18868,10111,1377820800
18869,8760,1338336000
18870,12066,1401753600
18871,4933,1404604800
18872,9254,1371081600
18873,5209,1360022400
18874,2541,1404864000
18875,12034,1400889600
18876,5665,1364947200
18877,4572,1300320000
18878,4465,1403049600
18879,12013,1401667200
18880,7295,1342915200
18881,216,1391558400
18882,6368,1357430400
18883,8319,1352678400
18884,11728,1404172800
18885,396,1363219200
18886,11327,1398816000
18887,10036,1389830400
18888,11190,1370390400
18889,8044,1371427200
18890,6953,1373846400
18891,10501,1396224000
18892,7612,1315526400
18893,8577,1394323200
18894,11088,1403308800
18895,5970,1371513600
18896,7993,1373241600
18897,8618,1402358400
18898,6192,1399248000
18899,9794,1349481600
18900,10111,1386979200
18901,5522,1378598400
18902,11631,1376956800
18903,7849,1389744000
18904,11910,1400803200
18905,4579,1405468800
18906,8712,1356652800
18907,3145,1366675200
18908,4526,1389052800
18909,6568,1372032000
18910,5233,1380931200
18911,10505,1398902400
18912,10434,1405036800
18913,2785,1330646400
18914,4363,1356825600
18915,7653,1388361600
18916,9051,1366761600
18917,1799,1396310400
18918,3074,1362268800
18919,10387,1367193600
18920,823,1386028800
18921,7200,1404432000
18922,6325,1390953600
18923,5930,1384041600
18924,8046,1370736000
18925,5528,1381968000
18926,10821,1377129600
18927,6727,1396569600
18928,11163,1405209600
18929,1777,1398384000
18930,7424,1366156800
18931,1053,1375920000
18932,1549,1395273600
18933,9369,1372377600
18934,11588,1405209600
18935,8112,1388448000
18936,6739,1388966400
18937,10108,1377561600
18938,4120,1366588800
18939,10237,1404432000
18940,5118,1364256000
18941,10886,1358812800
18942,8167,1354924800
18943,11912,1398124800
18944,4214,1393113600
18945,10858,1400112000
18946,9338,1378598400
18947,4807,1404345600
18948,4485,1368403200
18949,3071,1398211200
18950,8293,1393804800
18951,9229,1398038400
18952,6343,1359072000
18953,4993,1374451200
18954,7437,1324771200
18955,6925,1398470400
18956,1686,1399680000
18957,8737,1368489600
18958,7977,1367280000
18959,7994,1362614400
18960,4562,1298937600
18961,2918,1361664000
18962,444,1370995200
18963,7973,1394323200
18964,5773,1360454400
18965,4901,1403568000
18966,11628,1399420800
18967,3210,1384041600
18968,11776,1395273600
18969,8365,1382745600
18970,7821,1346716800
18971,7020,1402876800
18972,7537,1396224000
18973,10926,1365120000
18974,6048,1331251200
18975,10813,1366156800
18976,968,1395964800
18977,11169,1390348800
18978,10644,1386806400
18979,6022,1376611200
18980,4599,1390262400
18981,5633,1367020800
18982,9369,1388102400
18983,3921,1362182400
18984,11111,1370649600
18985,6368,1360108800
18986,4263,1374019200
18987,11487,1379635200
18988,7214,1390780800
18989,6727,1400976000
18990,9788,1386288000
18991,9063,1392595200
18992,5820,1403827200
18993,7072,1324598400
18994,7103,1376265600
18995,9789,1360281600
18996,5225,1356739200
18997,9767,1360108800
18998,10866,1369094400
18999,8020,1362528000
19000,11901,1403136000
19001,3465,1402790400
19002,6055,1394582400
19003,5171,1397865600
19004,11778,1397692800
19005,999,1391644800
19006,3110,1349308800
19007,9536,1359676800
19008,4875,1388620800
19009,3371,1387756800
19010,8197,1376870400
19011,9200,1371081600
19012,10929,1377820800
19013,5665,1377475200
19014,1707,1280880000
19015,8243,1388275200
19016,4112,1366329600
19017,11950,1399766400
19018,4102,1402531200
19019,12031,1405382400
19020,4282,1394150400
19021,4683,1391558400
19022,8005,1377820800
19023,10498,1391126400
19024,6251,1363996800
19025,5175,1382140800
19026,557,1336089600
19027,3131,1376006400
19028,11572,1402876800
19029,8450,1402617600
19030,7154,1341532800
19031,7416,1393372800
19032,7462,1400803200
19033,10357,1385769600
19034,1856,1386633600
19035,8778,1384300800
19036,11270,1379808000
19037,7594,1386460800
19038,11865,1404777600
19039,2915,1404259200
19040,5863,1397001600
19041,3856,1373414400
19042,473,1398211200
19043,2932,1365206400
19044,4471,1390694400
19045,8609,1340496000
19046,10357,1396828800
19047,4458,1391558400
19048,9192,1397606400
19049,552,1326499200
19050,7159,1374969600
19051,3365,1389830400
19052,7646,1397433600
19053,10094,1371859200
19054,11707,1400112000
19055,9799,1401667200
19056,7275,1397001600
19057,11787,1399852800
19058,8733,1403222400
19059,11709,1402531200
19060,6462,1357516800
19061,8531,1399161600
19062,3942,1391644800
19063,6792,1328140800
19064,1608,1386028800
19065,1492,1400803200
19066,7777,1365638400
19067,11569,1404345600
19068,6727,1383264000
19069,3335,1401753600
19070,11715,1395619200
19071,2819,1393200000
19072,8569,1401840000
19073,10483,1367366400
19074,1089,1345075200
19075,11499,1382832000
19076,11379,1400198400
19077,6192,1391212800
19078,2873,1398816000
19079,4735,1376697600
19080,3074,1396569600
19081,5018,1401408000
19082,6624,1392508800
19083,3575,1402012800
19084,2570,1394928000
19085,6133,1339977600
19086,11272,1388966400
19087,6624,1365552000
19088,5825,1369094400
19089,11850,1396051200
19090,1755,1394668800
19091,8562,1361404800
19092,9075,1388707200
19093,9767,1376611200
19094,6994,1403481600
19095,10876,1376870400
19096,3075,1329264000
19097,2180,1395273600
19098,149,1387497600
19099,11598,1387324800
19100,7424,1373500800
19101,4449,1374192000
19102,11625,1405641600
19103,11184,1372982400
19104,1904,1380412800
19105,11629,1388707200
19106,9278,1374278400
19107,10054,1376179200
19108,5807,1383264000
19109,2505,1377475200
19110,390,1381708800
19111,6192,1401840000
19112,9369,1391472000
19113,10811,1383177600
19114,545,1400371200
19115,11224,1405641600
19116,1951,1330732800
19117,7849,1391299200
19118,11130,1399248000
19119,7435,1393804800
19120,10657,1381363200
19121,7849,1369094400
19122,5146,1370476800
19123,2449,1376092800
19124,10069,1372982400
19125,9208,1373328000
19126,11853,1399593600
19127,7812,1334966400
19128,389,1399248000
19129,7443,1364342400
19130,2473,1405123200
19131,2691,1396828800
19132,9100,1389225600
19133,5795,1375747200
19134,12097,1404432000
19135,3115,1324684800
19136,9184,1366675200
19137,7009,1397174400
19138,4944,1371945600
19139,5682,1403136000
19140,4435,1400198400
19141,11421,1389916800
19142,3244,1395273600
19143,6049,1399161600
19144,9396,1363132800
19145,280,1390089600
19146,541,1290816000
19147,8643,1368230400
19148,11883,1393200000
19149,995,1376870400
19150,8574,1385856000
19151,10691,1371945600
19152,7950,1403222400
19153,8583,1379548800
19154,7147,1369612800
19155,12042,1401667200
19156,7894,1392076800
19157,4082,1378684800
19158,4815,1392854400
19159,5724,1385596800
19160,10725,1376179200
19161,8318,1394323200
19162,4042,1369180800
19163,9733,1381190400
19164,2579,1393459200
19165,10847,1382745600
19166,6837,1377129600
19167,5576,1355184000
19168,7934,1389312000
19169,6283,1395792000
19170,4763,1339459200
19171,184,1395619200
19172,5619,1394323200
19173,7599,1373068800
19174,5192,1332547200
19175,3092,1390521600
19176,5532,1375920000
19177,3855,1238371200
19178,8300,1391472000
19179,6935,1369612800
19180,10999,1388707200
19181,11582,1400371200
19182,5481,1394755200
19183,11395,1404259200
19184,4018,1358553600
19185,7959,1391126400
19186,52,1329955200
19187,11811,1390608000
19188,11831,1398038400
19189,9450,1373846400
19190,7407,1379808000
19191,6957,1392681600
19192,11984,1404691200
19193,3664,1393372800
19194,11985,1405209600
19195,4038,1289865600
19196,4540,1396828800
19197,2196,1400716800
19198,10134,1381276800
19199,9047,1394928000
19200,8811,1390348800
19201,11858,1401580800
19202,11057,1387238400
19203,3836,1379548800
19204,2248,1375315200
19205,11228,1401753600
19206,9369,1355702400
19207,10030,1389052800
19208,10123,1382400000
19209,5034,1398556800
19210,11858,1403308800
19211,6031,1385510400
19212,9119,1400198400
19213,185,1386374400
19214,4377,1363564800
19215,138,1376179200
19216,10163,1368403200
19217,6906,1405123200
19218,6308,1384732800
19219,6866,1370217600
19220,2175,1372982400
19221,5144,1388620800
19222,3283,1388880000
19223,4030,1384819200
19224,4505,1365638400
19225,1765,1350000000
19226,7588,1337212800
19227,9748,1375574400
19228,11373,1402012800
19229,1500,1392249600
19230,11707,1398470400
19231,10866,1372291200
19232,7973,1356048000
19233,10571,1365724800
19234,10134,1378252800
19235,7624,1302912000
19236,11760,1389225600
19237,6199,1378339200
19238,8229,1386720000
19239,9971,1393718400
19240,9251,1360022400
19241,11884,1398988800
19242,11381,1399420800
19243,7106,1403308800
19244,5015,1403049600
19245,5791,1354320000
19246,10669,1367452800
19247,9123,1386201600
19248,7672,1391644800
19249,7122,1369267200
19250,8550,1355443200
19251,2257,1366934400
19252,11377,1387152000
19253,11721,1396483200
19254,11493,1393027200
19255,665,1320710400
19256,6311,1393113600
19257,8363,1393891200
19258,11349,1404432000
19259,2423,1385683200
19260,7653,1397865600
19261,7694,1373500800
19262,11216,1389657600
19263,9287,1392681600
19264,2607,1373846400
19265,4526,1368489600
19266,1368,1376611200
19267,864,1362787200
19268,1657,1368489600
19269,8631,1382313600
19270,3075,1403481600
19271,2291,1343260800
19272,10674,1390176000
19273,5805,1391299200
19274,11879,1403913600
19275,633,1363564800
19276,11631,1382227200
19277,4999,1397606400
19278,3773,1374710400
19279,4730,1388361600
19280,11860,1404000000
19281,11353,1386720000
19282,2957,1399680000
19283,1250,1351555200
19284,6824,1403827200
19285,8415,1397001600
19286,7047,1400371200
19287,11703,1395532800
19288,10106,1377475200
19289,895,1362960000
19290,5446,1371081600
19291,4508,1387756800
19292,39,1363737600
19293,8737,1376956800
19294,6263,1321401600
19295,5197,1359676800
19296,11903,1397174400
19297,11381,1384128000
19298,10155,1391212800
19299,9512,1349222400
19300,5809,1376611200
19301,11785,1391904000
19302,5994,1386374400
19303,10408,1396742400
19304,10192,1371340800
19305,11564,1404259200
19306,7303,1380499200
19307,3219,1356825600
19308,11948,1403136000
19309,6259,1397692800
19310,7580,1387756800
19311,9386,1381968000
19312,6061,1392422400
19313,8802,1390003200
19314,7079,1311033600
19315,6429,1370304000
19316,6763,1401408000
19317,2932,1379376000
19318,8969,1387843200
19319,7220,1387152000
19320,3494,1354665600
19321,2756,1373846400
19322,9963,1351814400
19323,10899,1376524800
19324,6412,1336780800
19325,9201,1369180800
19326,5355,1355788800
19327,8249,1404950400
19328,10208,1386633600
19329,11165,1380240000
19330,10732,1371772800
19331,6717,1405296000
19332,2275,1392249600
19333,6384,1326067200
19334,1636,1397260800
19335,8795,1376784000
19336,9598,1368576000
19337,10587,1378944000
19338,4538,1399939200
19339,10320,1354665600
19340,8534,1351296000
19341,8925,1348704000
19342,7016,1349049600
19343,9890,1391126400
19344,1267,1397174400
19345,11274,1404950400
19346,11887,1397174400
19347,5107,1347321600
19348,2273,1390867200
19349,10648,1362355200
19350,9676,1366588800
19351,7861,1392163200
19352,10232,1390953600
19353,2605,1403913600
19354,3984,1309910400
19355,10528,1357171200
19356,686,1301875200
19357,9992,1392681600
19358,9509,1394064000
19359,8218,1366329600
19360,9401,1395792000
19361,9033,1396224000
19362,11569,1405555200
19363,12079,1404777600
19364,1387,1395446400
19365,10374,1367884800
19366,642,1366761600
19367,609,1389225600
19368,8575,1384905600
19369,665,1388188800
19370,5347,1270512000
19371,10953,1367798400
19372,10834,1398988800
19373,11974,1406073600
19374,10693,1364688000
19375,4288,1371340800
19376,3609,1368662400
19377,7122,1387238400
19378,4611,1394064000
19379,11570,1391817600
19380,9634,1402876800
19381,2724,1396051200
19382,9026,1354060800
19383,1235,1398988800
19384,7940,1394150400
19385,2168,1386288000
19386,331,1374019200
19387,6590,1382486400
19388,9290,1346544000
19389,916,1402963200
19390,10601,1384646400
19391,9088,1396137600
19392,7976,1363910400
19393,11283,1403049600
19394,10423,1361145600
19395,11059,1386547200
19396,6377,1366502400
19397,10453,1404864000
19398,3600,1229126400
19399,162,1374624000
19400,11275,1391040000
19401,11094,1379289600
19402,6208,1402963200
19403,8559,1364688000
19404,6934,1359331200
19405,12041,1404604800
19406,3861,1399507200
19407,4647,1386028800
19408,11249,1376870400
19409,724,1404086400
19410,11623,1405555200
19411,10881,1403136000
19412,4047,1328918400
19413,2947,1335744000
19414,4087,1404000000
19415,6363,1361836800
19416,1608,1355356800
19417,12004,1403568000
19418,11283,1384128000
19419,9196,1369008000
19420,4365,1330214400
19421,2987,1399161600
19422,10473,1355529600
19423,7670,1364428800
19424,10850,1391558400
19425,7774,1378252800
19426,2902,1404000000
19427,8478,1394755200
19428,6727,1374969600
19429,10097,1361923200
19430,3260,1299628800
19431,1951,1404345600
19432,8920,1405382400
19433,10399,1392076800
19434,5244,1355875200
19435,11931,1393891200
19436,11807,1399939200
19437,7805,1376265600
19438,9014,1358208000
19439,5014,1363737600
19440,3004,1394755200
19441,11781,1395273600
19442,11634,1395878400
19443,1943,1378339200
19444,8227,1353369600
19445,6510,1394582400
19446,11507,1379462400
19447,557,1393804800
19448,9978,1375660800
19449,9030,1393027200
19450,2987,1404777600
19451,113,1386547200
19452,6872,1359504000
19453,5152,1398384000
19454,922,1333756800
19455,8231,1393891200
19456,11710,1401408000
19457,9560,1371081600
19458,5002,1403049600
19459,12054,1403740800
19460,11092,1383782400
19461,5517,1343865600
19462,6472,1303257600
19463,10246,1396310400
19464,2847,1383868800
19465,111,1386806400
19466,10682,1401321600
19467,1321,1378339200
19468,10750,1385856000
19469,8534,1400112000
19470,12020,1399420800
19471,10944,1396310400
19472,5271,1347321600
19473,4459,1336694400
19474,3236,1365033600
19475,879,1381881600
19476,4253,1388620800
19477,6640,1354147200
19478,2575,1298246400
19479,8753,1403049600
19480,9882,1383868800
19481,11823,1399334400
19482,2521,1369612800
19483,7197,1326499200
19484,4215,1368144000
19485,8615,1321920000
19486,1235,1261008000
19487,11772,1390867200
19488,1374,1404691200
19489,8651,1373068800
19490,1566,1388016000
19491,3127,1386201600
19492,5243,1395014400
19493,3232,1401840000
19494,5785,1386288000
19495,10711,1360281600
19496,7900,1334361600
19497,3524,1397347200
19498,5528,1391299200
19499,11733,1391472000
19500,4607,1402444800
19501,4742,1399420800
19502,2563,1385424000
19503,8518,1385856000
19504,7953,1400457600
19505,11041,1366588800
19506,8816,1358121600
19507,2322,1382054400
19508,9949,1391385600
19509,8256,1340841600
19510,10803,1376524800
19511,8977,1391644800
19512,10789,1366761600
19513,2714,1391040000
19514,8081,1388793600
19515,9369,1384646400
19516,6606,1374537600
19517,9528,1393632000
19518,3844,1384473600
19519,8635,1350604800
19520,4093,1404000000
19521,6613,1373068800
19522,3290,1400716800
19523,1267,1391385600
19524,8675,1376524800
19525,2648,1374019200
19526,9439,1393027200
19527,8613,1388620800
19528,11014,1386288000
19529,6,1378425600
19530,3789,1322265600
19531,9219,1392768000
19532,5245,1282867200
19533,1810,1405036800
19534,3251,1394668800
19535,8517,1370304000
19536,8175,1333324800
19537,10318,1367452800
19538,8646,1370822400
19539,10304,1389139200
19541,2916,1337472000
19542,11566,1404777600
19543,6178,1403049600
19544,9576,1367625600
19545,9606,1393459200
19546,2756,1392854400
19547,5519,1404432000
19548,11708,1393977600
19549,4213,1362960000
19550,4133,1354233600
19551,10815,1367798400
19552,1845,1402790400
19553,10470,1398124800
19554,1057,1403222400
19555,9556,1386720000
19556,3479,1376524800
19557,5528,1397952000
19558,630,1383696000
19559,9588,1384560000
19560,9095,1396051200
19561,1841,1403049600
19562,1965,1393891200
19563,10393,1391558400
19564,4837,1389312000
19565,6580,1389657600
19566,2761,1402358400
19567,7532,1369785600
19568,5882,1403568000
19569,10599,1382227200
19570,7954,1379116800
19571,11488,1395014400
19572,738,1404259200
19573,11856,1404086400
19574,11995,1402531200
19575,10132,1385337600
19576,10908,1400544000
19577,10632,1367020800
