user_id,item_id,timestamp
47772,23839,1464567027.485
47772,13962,1464567070.766
47772,21958,1464567214.096
47772,22851,1464567247.61
47772,10904,1464567265.576
47772,11813,1464567330.201
47772,10903,1464567453.531
47772,14019,1464567507.64
47777,16053,1464307224.365
47777,4162,1464307254.797
47777,17934,1464307339.925
47777,17670,1464307362.959
47777,3585,1464307383.108
47777,21244,1464307402.624
47802,9099,1464652812.437
47802,11994,1464652859.579
47802,14661,1464652909.369
47802,23317,1464652976.667
47802,17409,1464652994.214
47802,16927,1464653031.037
47808,24684,1464048070.907
47808,11400,1464048113.597
47808,14050,1464048188.919
47808,3251,1464048302.283
47808,20066,1464048356.734
47808,15529,1464048409.054
47808,16777,1464048444.378
47831,5394,1464480067.292
47831,8048,1464480199.373
47831,22764,1464480261.456
47831,19603,1464480268.568
47831,25172,1464480272.004
47840,9850,1464134430.166
47840,17389,1464134508.236
47840,9850,1464134595.793
47840,9852,1464134612.975
47840,17389,1464134807.649
47856,2605,1464307214.166
47856,16780,1464307434.501
47856,7604,1464307475.078
47856,12632,1464308228.893
47856,1418,1464308266.486
47856,16381,1464308367.921
47874,13018,1464134427.484
47874,17945,1464134445.975
47874,8654,1464134483.642
47874,21714,1464134577.277
47874,6797,1464134664.681
47883,4114,1464307338.911
47883,1212,1464307525.781
47883,7999,1464307725.426
47883,13157,1464307744.446
47883,1154,1464307804.919
47889,21855,1464220853.831
47889,13964,1464220867.762
47889,21855,1464220881.793
47889,18213,1464220892.433
47889,21855,1464220906.879
47889,23567,1464221001.794
47891,6137,1464307245.002
47891,17302,1464307349.812
47891,6298,1464307378.127
47891,6278,1464307405.076
47891,3729,1464307420.629
47891,6137,1464307595.535
47891,3729,1464307638.745
47891,9297,1464307674.925
47894,18639,1464134421.627
47894,24801,1464134465.116
47894,23414,1464134514.181
47894,24705,1464134527.363
47894,24700,1464134610.838
47896,3595,1464048061.602
47896,3593,1464048086.413
47896,9590,1464048118.902
47896,3593,1464048168.552
47896,3606,1464048367.235
47896,18761,1464048417.753
47901,6299,1464566460.544
47901,5032,1464566544.511
47901,15911,1464566684.157
47901,3121,1464566764.565
47901,15911,1464566853.833
47901,3894,1464566866.083
47901,2988,1464567240.622
47901,343,1464567305.084
47901,2988,1464567369.707
47901,13595,1464567529.363
47951,4215,1464566415.4
47951,3099,1464566425.419
47951,23809,1464566558.201
47951,25152,1464566722.156
47951,24918,1464566854.246
47951,24708,1464566915.153
47951,14080,1464566942.604
47951,8156,1464567026.436
47952,17366,1464739239.37
47952,5916,1464739810.604
47952,2948,1464739829.542
47952,5915,1464739836.384
47952,23873,1464739886.218
47955,22460,1464220831.377
47955,19344,1464220861.438
47955,24485,1464220909.631
47955,25342,1464221044.352
47955,21541,1464221186.835
47955,23854,1464221236.49
47955,2937,1464221307.663
47955,24501,1464221351.7
47961,430,1464134409.67
47961,4849,1464134533.303
47961,22278,1464134645.602
47961,7046,1464134728.153
47961,19159,1464134778.58
47961,9788,1464134970.864
47961,38,1464135004.96
47965,10233,1464307218.117
47965,11805,1464307307.007
47965,11681,1464307307.505
47965,4065,1464307310.874
47965,3495,1464307442.96
47980,5329,1463962713.681
48001,11014,1464048025.815
48001,1257,1464048115.671
48001,13916,1464048500.532
48001,16841,1464048580.521
48001,18356,1464048748.463
48001,21570,1464048821.11
48013,9114,1464134474.803
48013,9658,1464134756.897
48013,880,1464134785.914
48013,6276,1464134847.023
48013,879,1464134857.87
48013,9658,1464134859.151
48013,880,1464134924.905
48013,6276,1464135090.924
48013,879,1464135230.89
48031,7089,1464307244.042
48031,22779,1464307574.345
48031,3197,1464307712.951
48031,2952,1464307801.214
48031,16369,1464307824.199
48031,23312,1464307878.831
48031,9053,1464307940.636
48031,9049,1464308007.379
48031,22779,1464308083.771
48031,1794,1464308163.336
48031,22258,1464308187.49
48032,17160,1464480017.059
48032,6328,1464480043.502
48032,9459,1464480072.369
48032,2810,1464480115.296
48032,23418,1464480168.272
48032,14539,1464480267.75
48056,2987,1464652830.909
48056,9628,1464652906.656
48056,10413,1464653084.229
48056,10461,1464653451.467
48056,16946,1464653771.909
48063,2069,1464652876.189
48063,10810,1464652892.032
48063,6531,1464652925.923
48063,6663,1464652941.06
48063,5055,1464652973.503
48072,8933,1464220946.865
48072,15510,1464221027.297
48072,8933,1464221293.421
48072,15510,1464221359.069
48072,15237,1464221466.648
48072,8227,1464221626.805
48072,10088,1464221711.643
48072,8388,1464221859.418
48073,24153,1464048083.673
48073,21559,1464048149.447
48073,20282,1464048255.398
48073,24153,1464048266.312
48073,20770,1464048278.163
48073,24153,1464048305.889
48073,21138,1464048326.784
48073,25273,1464048488.065
48073,23505,1464048966.832
48077,6222,1464048048.566
48077,9486,1464048217.322
48077,9590,1464048338.638
48077,1992,1464048402.188
48077,9062,1464048497.04
48077,10247,1464048545.31
48077,15582,1464048579.443
48077,10570,1464048645.297
48077,3948,1464048679.187
48077,5913,1464048714.478
48077,1992,1464048767.062
48077,4527,1464048822.998
48077,9062,1464048923.276
48077,10297,1464049030.583
48081,19344,1464134431.672
48081,22502,1464134447.266
48081,18102,1464134473.052
48081,10841,1464134488.139
48081,24485,1464134572.402
48081,24315,1464134655.728
48081,24073,1464134792.115
48081,23870,1464134878.668
48081,25376,1464135274.108
48089,10897,1464566566.955
48089,14098,1464566578.409
48089,19347,1464566594.945
48089,10865,1464566637.74
48089,22240,1464566767.123
48089,1820,1464567165.074
48089,1796,1464567185.79
48097,19420,1464048025.854
48097,22873,1464048036.806
48097,3587,1464048074.328
48097,13653,1464048082.238
48097,24792,1464048985.712
48098,16582,1463962679.061
48098,9930,1463962691.548
48116,19837,1464307339.751
48116,22916,1464307366.756
48116,21187,1464307452.74
48116,8237,1464307468.368
48116,19447,1464307476.303
48123,25093,1464566434.448
48123,22794,1464566491.553
48123,24426,1464566505.452
48123,20146,1464566535.899
48123,23799,1464566555.284
48123,24494,1464566859.075
48123,1303,1464566937.571
48123,19994,1464566963.499
48123,23456,1464567234.944
48123,1855,1464567347.286
48123,11788,1464567385.675
48123,6315,1464567423.61
48125,6572,1464566441.45
48125,24800,1464566473.154
48125,14051,1464566501.262
48125,4226,1464566653.801
48125,18882,1464566711.78
48125,7562,1464566777.782
48125,4226,1464566829.757
48125,16137,1464566894.541
48132,20587,1464135149.125
48132,25574,1464135180.497
48132,12708,1464135247.356
48132,23483,1464135307.524
48132,23534,1464135396.375
48132,25060,1464135520.342
48132,13706,1464135555.819
48147,717,1464652821.028
48147,6088,1464652902.195
48147,717,1464652946.311
48147,6088,1464652994.577
48147,3953,1464653010.224
48155,22814,1464480060.564
48155,25085,1464480742.188
48155,5801,1464480936.9
48155,24207,1464481079.503
48155,5801,1464481100.088
48155,1861,1464481122.355
48155,5801,1464481157.957
48155,5910,1464481171.98
48170,10802,1464652816.424
48170,13192,1464652820.543
48170,3760,1464652826.807
48170,3706,1464652832.125
48170,19051,1464652836.825
48170,11705,1464652870.514
48183,19681,1464393605.88
48183,11056,1464394332.928
48183,15455,1464394342.281
48183,12782,1464394402.966
48183,23872,1464394469.775
48183,9052,1464394480.741
48187,14139,1464566461.597
48187,9064,1464566654.23
48187,19760,1464566790.714
48187,7286,1464566845.58
48187,14965,1464566913.917
48187,19698,1464566994.835
48187,3876,1464567054.21
48187,3880,1464567533.381
48197,4099,1464048205.349
48197,7788,1464048263.771
48197,1370,1464048651.928
48197,22963,1464048765.052
48197,17976,1464048801.142
48197,22963,1464048826.888
48203,11563,1464307223.535
48203,2497,1464307294.507
48203,8074,1464307331.447
48203,5973,1464307375.586
48203,9975,1464307466.491
48203,4301,1464307542.124
48203,6203,1464307627.877
48203,5586,1464307694.743
48203,15278,1464307812.901
48217,16621,1464653064.508
48217,9993,1464653382.459
48217,22976,1464653389.181
48217,14365,1464653403.06
48217,13887,1464653409.19
48261,7000,1464739319.266
48261,10095,1464739429.647
48261,10043,1464739638.846
48261,10095,1464739708.115
48261,13937,1464739860.241
48261,15165,1464740053.519
48261,24685,1464740228.043
48261,124,1464740383.673
48277,16135,1464652810.569
48277,20115,1464652837.129
48277,1145,1464652871.195
48277,1343,1464652891.071
48277,24656,1464652895.91
48277,4023,1464652913.125
48277,7999,1464653205.485
48280,14291,1464134808.454
48280,20039,1464135172.389
48280,9686,1464135400.455
48280,15330,1464135428.603
48280,16964,1464135583.88
48300,24604,1463962593.73
48300,23538,1463962628.168
48310,5290,1464393708.629
48310,10967,1464393794.933
48310,5290,1464393890.547
48310,10626,1464393987.743
48310,5290,1464394080.332
48342,4288,1464652806.643
48342,17835,1464652847.262
48342,4288,1464652861.643
48342,17835,1464653147.12
48342,4288,1464653221.447
48342,15561,1464653285.231
48342,15560,1464653305.087
48345,4594,1464393616.239
48345,4595,1464393680.507
48345,13612,1464393710.962
48345,4597,1464393734.938
48345,19802,1464393762.697
48345,10342,1464393797.509
48345,13835,1464393827.561
48345,19212,1464393855.584
48345,24926,1464393918.261
48345,4596,1464393958.278
48345,20442,1464393998.179
48345,21134,1464394021.088
48345,1628,1464394047.534
48345,5128,1464394067.204
48345,19522,1464394090.774
48345,25583,1464394124.061
48345,22582,1464394176.669
48345,25474,1464394196.485
48345,3387,1464394358.206
48345,14377,1464394404.174
48345,17030,1464394438.532
48345,6546,1464394543.549
48345,20139,1464394601.377
48347,6127,1464394086.898
48347,3053,1464394398.85
48347,16795,1464394644.392
48347,7247,1464394670.547
48347,3187,1464394673.387
48347,12978,1464394741.394
48347,16949,1464394752.834
48358,8436,1464652835.454
48358,17952,1464652929.078
48358,8821,1464653104.365
48358,17266,1464653214.71
48358,11711,1464653928.623
48358,17266,1464653986.57
48369,4313,1464048127.737
48369,7593,1464048231.238
48369,8579,1464048310.663
48369,13702,1464048490.169
48369,10502,1464048789.353
48369,12358,1464049092.63
48375,5734,1464048005.87
48375,14013,1464048169.528
48375,24091,1464048306.451
48375,23771,1464048427.794
48375,5729,1464048505.684
48375,14013,1464048552.6
48377,3485,1464220816.766
48377,3751,1464220843.133
48377,18323,1464220855.703
48377,15953,1464220877.16
48377,12621,1464221142.574
48377,15826,1464221213.147
48377,4820,1464221282.432
48377,13773,1464221367.912
48377,2474,1464221393.362
48377,247,1464221422.555
48380,24113,1464307245.478
48380,21308,1464307275.926
48380,24245,1464307474.085
48380,22318,1464307574.45
48380,20369,1464307628.43
48387,16335,1464393661.933
48387,5606,1464393763.734
48387,2248,1464394197.681
48387,20986,1464394269.166
48387,16251,1464394467.194
48390,12596,1464134701.832
48390,9627,1464134915.702
48390,17937,1464135300.46
48390,7073,1464135364.714
48390,3921,1464135514.654
48395,3572,1464134437.076
48395,3717,1464134445.097
48395,8419,1464134453.731
48395,23238,1464135047.199
48395,20057,1464135053.665
48398,23833,1464307248.841
48398,24813,1464307318.392
48398,23691,1464307400.935
48398,23833,1464307591.613
48398,24966,1464307937.997
48399,991,1464220849.626
48399,14781,1464221014.219
48399,15231,1464221064.208
48399,21674,1464221071.066
48399,14034,1464221110.635
48416,17801,1464134458.809
48416,5783,1464134460.998
48416,2937,1464134470.544
48416,4877,1464134699.894
48416,24518,1464134784.382
48416,23854,1464134817.767
48416,12340,1464134870.957
48416,23854,1464134889.698
48416,24223,1464134936.9
48416,21541,1464135007.975
48416,23171,1464135457.01
48419,24775,1464480026.616
48419,17419,1464480239.183
48419,23336,1464480251.242
48419,4192,1464480264.157
48419,24656,1464480359.898
48426,20908,1464480110.798
48426,5464,1464480185.384
48426,1766,1464480232.274
48426,20002,1464480249.269
48426,18154,1464480287.689
48453,5901,1464480015.04
48453,11343,1464480086.118
48453,2773,1464480144.564
48453,7108,1464480281.938
48453,11343,1464480347.067
48457,780,1464393631.414
48457,439,1464393701.229
48457,3485,1464393731.406
48457,13439,1464393928.266
48457,14750,1464394030.941
48457,11054,1464394239.75
48457,2981,1464394555.283
48457,17241,1464394587.812
48464,9820,1464739267.438
48464,15961,1464739560.859
48464,1132,1464739626.509
48464,15961,1464739763.743
48464,23,1464739778.38
48464,15961,1464739788.749
48464,9820,1464739791.388
48479,23888,1464566413.354
48479,11542,1464566440.959
48479,20839,1464566498.771
48479,9194,1464566543.706
48479,16928,1464566590.453
48479,7476,1464566687.622
48482,11067,1464220809.08
48482,17165,1464220901.405
48482,4016,1464221259.34
48482,6055,1464221412.216
48482,15488,1464221563.079
48482,18929,1464221714.112
48482,11816,1464221756.957
48482,14682,1464221804.174
48487,18321,1464566493.104
48487,4490,1464566532.573
48487,18321,1464566546.886
48487,19326,1464566552.323
48487,283,1464566561.518
48487,19326,1464566595.724
48487,18321,1464566597.704
48487,12052,1464566632.02
48487,1729,1464566863.634
48489,12002,1464739234.709
48489,12686,1464739308.443
48489,12002,1464739329.642
48489,9944,1464739344.296
48489,12002,1464739375.999
48489,11710,1464739384.016
48497,12711,1464134434.953
48497,11358,1464134629.182
48497,12711,1464134799.098
48497,9377,1464135055.046
48497,6058,1464135103.283
48497,9377,1464135123.066
48497,6327,1464135131.341
48497,9377,1464135146.852
48497,19041,1464135259.032
48497,6327,1464135313.799
48497,9377,1464135367.453
48497,8236,1464135442.629
48497,2475,1464135501.649
48510,5474,1464134471.236
48510,5473,1464134555.602
48510,23716,1464134687.599
48510,24276,1464134814.292
48510,19513,1464135100.617
48510,7961,1464135235.396
48520,4829,1464220826.976
48520,23356,1464220881.093
48520,9941,1464220985.601
48520,11495,1464221016.301
48520,25049,1464221100.18
48522,17899,1464307239.881
48522,10906,1464307250.761
48522,19902,1464307252.557
48522,8741,1464307253.093
48522,7951,1464307276.292
48523,1363,1464480219.967
48523,1364,1464480353.995
48523,1030,1464480394.621
48523,4346,1464480658.235
48523,317,1464480902.547
48549,16686,1464134456.539
48549,17731,1464134521.674
48549,24200,1464134558.15
48549,18899,1464134896.47
48549,6178,1464134920.336
48549,14993,1464135047.23
48549,20926,1464135111.488
48549,14828,1464135180.597
48553,16725,1464307223.407
48553,12632,1464307282.705
48553,16725,1464307318.499
48553,2264,1464307430.258
48553,12632,1464307598.293
48561,22572,1464393621.391
48561,17429,1464393731.205
48561,22572,1464393795.024
48561,17429,1464393837.206
48561,22642,1464394150.675
48561,21214,1464394192.505
48561,1349,1464394232.517
48561,22663,1464394268.324
48561,22642,1464394321.619
48580,21062,1464307390.768
48580,6296,1464307416.612
48580,9907,1464307469.308
48580,14719,1464307509.143
48580,24097,1464307566.617
48580,23032,1464307600.053
48580,21733,1464307639.394
48580,23209,1464307936.393
48580,24380,1464307976.421
48580,11699,1464308093.294
48580,926,1464308113.352
48580,1066,1464308242.45
48580,13026,1464308286.54
48580,13025,1464308336.693
48582,8049,1464480117.255
48582,25126,1464480353.821
48582,10127,1464480373.536
48582,20042,1464480487.518
48582,22970,1464480583.191
48604,4366,1464566420.663
48604,6234,1464566471.776
48604,15071,1464566483.683
48604,5963,1464566534.235
48604,11514,1464566559.216
48604,12614,1464566586.632
48604,84,1464566631.553
48604,23342,1464566642.755
48604,4416,1464566655.766
48604,530,1464566714.699
48604,8522,1464567099.345
48604,13501,1464567415.06
48604,7129,1464567447.795
48605,19355,1464393643.504
48605,14126,1464393666.512
48605,17685,1464393688.861
48605,22226,1464393702.441
48605,2538,1464393715.762
48614,15598,1464739290.356
48614,3407,1464739387.308
48614,23644,1464739458.645
48614,24831,1464739517.457
48614,23836,1464739565.279
48614,7458,1464739705.838
48620,7123,1464566455.872
48620,24244,1464566458.742
48620,10650,1464566465.037
48620,4975,1464566469.783
48620,19156,1464566503.647
48627,6823,1464220856.138
48627,5421,1464220938.854
48627,2740,1464220952.719
48627,10858,1464220958.679
48627,8060,1464221207.917
48627,2483,1464221268.986
48627,5156,1464221889.629
48627,2244,1464221926.293
48627,931,1464221974.332
48629,24833,1464480008.441
48629,20284,1464480086.961
48629,24833,1464480123.427
48629,19582,1464480149.447
48629,18110,1464480166.964
48629,22779,1464480265.545
48629,19395,1464480359.592
48629,21409,1464480398.221
48629,1910,1464480419.681
48629,22632,1464481140.724
48629,19718,1464481167.785
48632,12313,1464739262.812
48632,6707,1464739507.583
48632,10689,1464739557.061
48632,24118,1464739664.672
