user_id,item_id,timestamp
54467,16566,1463098535.599
54467,6252,1463098742.682
54489,9693,1463961638.108
54489,3534,1463961685.835
54489,3903,1463961815.396
54489,3534,1463962178.878
54489,11908,1463962255.08
54489,3534,1463962461.503
54513,12033,1463875218.699
54513,978,1463875305.931
54513,14628,1463875402.531
54513,13210,1463875483.239
54513,6290,1463875505.719
54540,6438,1463875237.662
54540,20110,1463875253.627
54540,23482,1463875282.849
54540,22112,1463875322.194
54540,22008,1463875390.489
54540,6438,1463875506.068
54540,22112,1463875567.231
54540,22008,1463875587.242
54568,2510,1463443318.723
54568,6218,1463443360.371
54568,17210,1463443614.08
54568,6218,1463443957.039
54568,17210,1463444001.203
54586,2812,1463443321.07
54586,14081,1463443351.427
54586,18907,1463443360.587
54586,18943,1463443400.638
54586,12277,1463443434.251
54586,4611,1463443460.067
54586,4521,1463443494.807
54611,4877,1463529621.93
54611,21798,1463529656.881
54611,24518,1463529718.641
54611,21801,1463529751.155
54611,6441,1463529922.1
54611,4260,1463529961.694
54618,16035,1463097891.804
54618,3488,1463097920.762
54618,9890,1463098130.116
54618,681,1463098264.526
54618,9890,1463098348.906
54623,23408,1463357000.421
54623,8781,1463357036.259
54623,19038,1463357085.113
54623,8102,1463357090.471
54623,19574,1463357207.375
54623,16609,1463357274.59
54624,11260,1463702514.87
54624,16654,1463702626.356
54624,6968,1463702772.468
54624,24980,1463703202.74
54624,2516,1463703303.414
54624,1336,1463703354.448
54656,1256,1463270465.532
54656,3346,1463270605.305
54656,16490,1463270741.028
54656,1185,1463270791.269
54656,12063,1463270871.545
54667,23176,1463702433.971
54667,13493,1463702482.483
54667,21310,1463702517.012
54667,20338,1463702594.791
54667,969,1463702670.217
54667,18808,1463702693.764
54682,23614,1463097893.953
54682,11970,1463098009.779
54682,23922,1463098021.821
54691,20880,1463356812.502
54691,381,1463356898.542
54691,379,1463356900.947
54691,14366,1463356985.514
54691,379,1463357000.685
54691,381,1463357008.798
54691,4751,1463357026.28
54691,3730,1463357049.368
54691,22810,1463357091.011
54691,6246,1463357092.632
54691,21815,1463357134.124
54691,17071,1463357437.201
54691,20344,1463357438.929
54695,9037,1463529637.015
54695,1431,1463529905.13
54695,9037,1463530081.337
54695,1431,1463530428.703
54695,9037,1463530478.38
54715,4911,1463443220.47
54715,14079,1463443284.649
54715,11370,1463443312.516
54715,2896,1463443332.221
54715,21801,1463443421.936
54715,23910,1463443437.264
54715,24963,1463443476.882
54720,5783,1463529610.424
54720,18102,1463529683.628
54720,12794,1463529823.262
54720,24171,1463529947.019
54720,25050,1463530718.894
54726,6230,1463097849.761
54726,21090,1463097864.945
54726,2414,1463097893.11
54726,20900,1463097904.748
54726,22932,1463097919.329
54726,24025,1463098687.417
54728,25068,1463875218.147
54728,25545,1463875233.802
54728,24007,1463875250.679
54728,24105,1463875282.429
54728,8252,1463875287.69
54728,9267,1463875311.84
54728,24007,1463875328.831
54728,13779,1463875354.741
54728,25151,1463875396.687
54728,19315,1463875440.576
54728,2889,1463875450.54
54728,24338,1463875458.251
54728,7033,1463875486.659
54728,25151,1463875642.998
54728,12771,1463875656.272
54728,23841,1463875760.252
54730,4126,1463356868.635
54730,14502,1463357159.102
54730,415,1463357301.711
54730,14673,1463357312.861
54730,2578,1463357545.614
54740,698,1463356878.5
54740,15522,1463356889.414
54740,9930,1463356901.864
54740,2489,1463356910.497
54740,16582,1463356915.546
54740,4418,1463356922.315
54740,14248,1463356927.613
54740,9200,1463356943.87
54740,16985,1463356947.468
54740,1132,1463356951.233
54740,24,1463356955.215
54740,2038,1463356959.238
54740,4687,1463357002.843
54740,1132,1463357334.41
54740,14248,1463357399.417
54755,22314,1463097833.073
54755,15820,1463097894.925
54755,18452,1463097962.017
54755,3916,1463098031.078
54755,17729,1463098124.053
54758,14696,1463702452.494
54758,9099,1463702521.671
54758,24758,1463702554.331
54758,23317,1463702579.676
54758,13376,1463702605.447
54758,14661,1463702627.92
54758,11994,1463702755.606
54777,14800,1463270451.255
54777,16920,1463270616.779
54777,3223,1463270642.482
54777,24398,1463270892.794
54777,21970,1463271066.712
54777,24447,1463271081.619
54787,17018,1463529620.816
54787,10027,1463530230.303
54787,13505,1463530538.536
54787,482,1463530674.012
54787,4243,1463530782.503
54794,3187,1463788822.539
54794,9777,1463788987.741
54794,1022,1463789042.25
54794,12965,1463789089.481
54794,3053,1463789252.798
54800,1365,1463184087.219
54800,577,1463184147.227
54800,3633,1463184206.025
54800,10027,1463184270.115
54800,13505,1463184330.52
54800,482,1463184399.29
54800,9435,1463184463.743
54800,3633,1463184538.939
54807,4368,1463443377.917
54807,21007,1463443463.268
54807,6172,1463443684.356
54807,2999,1463443781.904
54807,17707,1463443821.17
54807,4368,1463443854.413
54810,18097,1463270406.698
54810,2951,1463270415.844
54810,2784,1463270470.095
54810,9051,1463270574.946
54810,19323,1463270592.808
54810,20221,1463270602.258
54810,2456,1463270637.892
54810,19582,1463270693.082
54810,2456,1463270715.512
54822,4820,1463961613.997
54822,13054,1463961681.772
54822,9477,1463961752.787
54822,247,1463961818.83
54822,11559,1463961887.171
54832,20047,1463443208.346
54832,5916,1463443210.99
54832,15791,1463443223.095
54832,24987,1463444155.386
54832,5510,1463444155.505
54839,1293,1463788835.673
54839,8921,1463788839.436
54839,7491,1463788842.631
54839,21289,1463788873.702
54839,20217,1463789019.654
54839,22176,1463789049.81
54846,12949,1463961618.0
54846,17508,1463961643.253
54846,19591,1463961677.798
54846,16141,1463961725.522
54846,15623,1463961771.918
54846,16141,1463961884.024
54862,20047,1463270410.023
54862,15360,1463270480.087
54862,2697,1463270503.514
54862,5394,1463270533.06
54862,20047,1463270549.839
54866,83,1463875226.616
54866,9676,1463875244.735
54866,83,1463875427.013
54866,9676,1463875427.027
54866,11193,1463875470.188
54866,20520,1463875533.332
54866,9676,1463875894.258
54866,11193,1463875913.98
54866,83,1463875934.693
54866,9676,1463875935.761
54897,20047,1463184167.362
54897,5394,1463184391.119
54897,2697,1463184541.275
54897,10924,1463184636.704
54897,14112,1463184774.55
54897,5393,1463184982.123
54917,8140,1463356826.144
54917,25155,1463356893.581
54917,19044,1463356968.183
54917,15972,1463357026.998
54917,8140,1463357322.902
54917,18891,1463357376.734
54917,15972,1463357449.119
54917,18891,1463357524.625
54917,15972,1463357742.33
54920,16088,1463270407.741
54920,16490,1463270409.759
54920,20044,1463270412.761
54920,1185,1463270414.587
54920,9465,1463270416.621
54920,12063,1463270418.678
54920,8333,1463270426.569
54920,9432,1463270436.909
54920,18873,1463270440.593
54924,9735,1463961629.177
54924,16938,1463961752.008
54924,23621,1463961764.043
54924,14255,1463961783.563
54924,13421,1463961810.819
54928,8229,1463270465.193
54928,8656,1463270508.255
54928,9444,1463270572.754
54928,3524,1463270614.974
54928,13004,1463270669.2
54928,21054,1463270815.355
54928,14713,1463270877.046
54928,5896,1463271064.003
54933,16698,1463098423.996
54933,24532,1463098669.354
54933,5724,1463098774.216
54939,19673,1463788814.241
54939,4911,1463788867.251
54939,2896,1463788904.39
54939,24463,1463788963.108
54939,23809,1463788988.555
54939,5856,1463789013.086
54939,24379,1463789034.165
54939,24806,1463789065.093
54939,22261,1463789116.971
54939,5783,1463789164.55
54949,11159,1463184026.457
54949,8965,1463184128.678
54949,3121,1463184137.292
54949,12972,1463184297.077
54949,6716,1463184343.15
54952,18649,1463702423.16
54952,22864,1463702447.09
54952,3422,1463702464.206
54952,23297,1463702498.646
54952,18919,1463702577.123
54952,15661,1463702958.593
54952,22864,1463703267.47
54966,9371,1463184078.204
54966,17160,1463184183.996
54966,9371,1463184201.262
54966,9459,1463184243.92
54966,3658,1463184284.362
54966,2810,1463184320.405
54966,19419,1463184417.902
54966,7441,1463184435.16
54966,19675,1463184593.865
54971,2896,1463356812.943
54971,20467,1463356866.12
54971,2896,1463356944.717
54971,24303,1463356975.012
54971,24890,1463357046.078
54971,24353,1463357480.686
54971,24890,1463357538.251
54971,24379,1463357695.937
54971,21541,1463357802.835
54974,21561,1463443213.07
54974,23940,1463443230.117
54974,23021,1463443289.623
54974,12342,1463443326.87
54974,22447,1463443372.428
54974,7579,1463443415.307
54974,15032,1463443564.07
54974,6534,1463443589.94
54974,13136,1463443688.08
54974,21055,1463443761.123
54974,9988,1463443961.816
54974,15303,1463444036.951
54974,7042,1463444094.668
54974,15303,1463444120.109
54982,18881,1463702419.15
54982,5015,1463702548.752
54982,5375,1463702607.76
54982,17312,1463702690.369
54982,17152,1463702757.203
54982,23018,1463702906.122
54987,23021,1463875334.29
54987,25109,1463875364.716
54987,24212,1463875402.977
54987,22506,1463875904.728
54987,16267,1463875922.818
54987,24235,1463876090.329
54987,25376,1463876130.889
54987,16086,1463876159.702
54988,14098,1463702434.785
54988,5914,1463702475.013
54988,3573,1463702565.921
54988,2743,1463702579.107
54988,13496,1463702608.671
54989,10859,1463961709.144
54989,11634,1463961769.296
54989,10859,1463961853.868
54989,3845,1463961913.257
54989,10960,1463961968.702
54989,3845,1463962034.379
54989,10859,1463962129.141
54989,13765,1463962158.903
54989,12284,1463962184.532
54989,11634,1463962205.923
54989,12284,1463962210.625
54989,10859,1463962237.286
54993,4290,1463529652.31
54993,4970,1463529993.111
54993,9357,1463530003.192
54993,10153,1463530003.723
54993,4970,1463530069.523
54993,10153,1463530117.268
55006,24255,1463184137.079
55006,5783,1463184265.302
55006,23927,1463184386.176
55006,24727,1463184611.809
55006,25335,1463184648.775
55006,24416,1463184705.226
55007,2697,1463443215.624
55007,2400,1463443285.959
55007,13496,1463443362.687
55007,5820,1463443395.862
55007,8251,1463443439.362
55007,15287,1463443563.092
55007,12603,1463443575.989
55007,23766,1463443688.162
55007,2400,1463443703.098
55007,5590,1463443736.497
55007,2903,1463443796.521
55007,2697,1463443858.426
55020,16225,1463443233.267
55020,14897,1463443295.178
55020,13337,1463443380.072
55020,2316,1463443445.118
55020,4493,1463443483.204
55020,1533,1463443489.666
55034,16927,1463875216.586
55034,240,1463875255.318
55034,14266,1463875273.475
55034,4935,1463875327.559
55034,13530,1463875344.699
55034,9895,1463875375.436
55034,6627,1463875391.548
55034,24475,1463875415.232
55049,16508,1463789025.437
55049,13038,1463789293.77
55049,15750,1463789481.952
55049,16508,1463789604.79
55049,7827,1463789732.694
55049,15750,1463789815.384
55050,4958,1463702418.38
55050,4565,1463702555.626
55050,2319,1463702653.531
55050,19108,1463702796.117
55050,10113,1463702958.768
55050,4958,1463703120.38
55050,4565,1463703183.412
55063,18880,1463529699.801
55063,23645,1463529703.378
55063,12004,1463529705.808
55063,23454,1463529709.437
55063,24309,1463529713.641
55063,23993,1463529715.654
55063,24584,1463529743.614
55063,23886,1463529744.361
55063,24465,1463529748.361
55063,24344,1463529751.162
55063,25368,1463529752.468
55063,23454,1463529773.592
55063,24309,1463529777.966
55063,24484,1463529779.691
55063,25169,1463529786.12
55063,24513,1463529786.575
55066,4613,1463788845.645
55066,9993,1463788902.869
55066,5566,1463788961.734
55066,9811,1463789022.964
55066,5797,1463789196.596
55066,22976,1463789231.149
55071,24309,1463788842.075
55071,23954,1463788880.128
55071,23708,1463788991.902
55071,23954,1463789190.994
55071,23708,1463789438.304
55071,24086,1463789629.181
55075,12457,1463356825.271
55075,4886,1463356848.495
55075,5251,1463356918.546
55075,22451,1463356961.202
55075,10657,1463357020.988
55075,7789,1463357301.305
55078,4303,1463788813.226
55078,18072,1463788929.667
55078,9536,1463789059.85
55078,6027,1463789151.397
55078,18398,1463789232.725
55078,15934,1463789303.016
55085,1178,1463097906.71
55085,23362,1463098201.806
55085,24399,1463098696.492
55086,5609,1463097855.196
55086,11664,1463097894.385
55086,14319,1463097919.091
55089,15782,1463789085.077
55089,6197,1463789116.026
55089,16101,1463789140.136
55089,7366,1463789324.87
55089,6197,1463789771.121
55089,15831,1463789775.873
55098,1403,1463098058.132
55108,2397,1463184008.614
55108,23049,1463184060.55
55108,19235,1463184142.459
55108,2395,1463184213.66
55108,20217,1463184253.647
55108,5354,1463184259.312
55108,22176,1463184265.348
55108,7981,1463184269.313
55108,22947,1463184270.35
55108,25269,1463184292.553
55108,22887,1463184300.31
55108,7979,1463184310.374
55108,25463,1463184337.488
55108,22996,1463184341.345
55108,11067,1463184745.857
55114,16400,1463443277.991
55114,13376,1463443895.681
55114,17394,1463443973.467
55114,25024,1463444077.098
55114,9864,1463444127.961
55118,19315,1463616050.803
55118,11370,1463616092.938
55118,8252,1463616166.201
55118,14080,1463616242.749
55118,23833,1463616373.114
55123,5423,1463097837.28
55123,6245,1463097884.19
55123,5302,1463097905.369
55123,7588,1463097947.215
55123,1448,1463097967.091
55123,691,1463098036.697
55123,3866,1463098095.641
55123,6204,1463098118.147
55126,14778,1463097859.839
55126,97,1463097940.984
55126,15521,1463097989.751
55126,5389,1463098019.453
55129,25292,1463097993.785
55129,25157,1463098032.528
55129,25047,1463098041.516
55129,24463,1463098111.535
55129,19344,1463098122.062
55129,25292,1463098138.25
55136,10029,1463270449.542
55136,18482,1463270462.822
55136,23418,1463271036.586
55136,11547,1463271060.52
55136,2810,1463271393.806
55157,1156,1463356849.067
55157,1218,1463357019.443
55157,16789,1463357116.1
55157,17668,1463357164.1
55157,11754,1463357205.834
55157,3993,1463357375.909
55157,12049,1463357427.205
55157,5948,1463357495.894
55157,9784,1463357563.375
55197,1188,1463443220.85
55197,17645,1463443227.189
55197,16020,1463443233.313
55197,10044,1463443239.473
55197,22115,1463443446.653
55197,1111,1463443480.618
55197,3581,1463443503.745
55197,14685,1463443527.081
55197,22115,1463444196.48
55197,10044,1463444199.442
55197,14685,1463444219.043
55203,9289,1463356829.24
55203,14035,1463356924.707
55203,2131,1463357046.923
55203,8228,1463357103.169
55203,11588,1463357274.345
55203,9289,1463357349.407
55203,24548,1463357424.663
55203,1417,1463357480.816
55227,5938,1463356941.376
55227,3168,1463357036.84
55227,5938,1463357567.712
55227,3168,1463357664.94
55227,13268,1463357796.992
55230,18184,1463702443.849
55230,24186,1463702556.541
55230,21570,1463702642.641
55230,19201,1463702824.55
55230,18184,1463702844.812
55231,16490,1463356856.582
55231,20044,1463357082.934
55231,21373,1463357274.169
55231,1242,1463357422.36
55231,1185,1463357478.749
55231,11128,1463357494.746
55231,19507,1463357564.105
55231,19355,1463357616.468
55231,7551,1463357685.414
55231,9908,1463357741.645
55231,1957,1463357781.231
55231,12063,1463357797.637
55248,14248,1463443263.021
55248,7081,1463443463.468
55248,17436,1463443928.354
55248,2005,1463444017.08
55248,6407,1463444090.922
55273,2047,1463270433.749
55273,1282,1463270508.609
55273,24228,1463270628.296
55273,1282,1463270640.645
55273,14921,1463270686.744
55273,17806,1463270731.458
55273,13575,1463270786.819
55273,24488,1463270826.041
55281,12621,1463097834.391
55281,10858,1463097931.863
55281,15826,1463098023.884
55281,8060,1463098066.497
55281,13772,1463098237.236
55281,25128,1463098375.469
55281,19546,1463098550.522
55282,1684,1463443218.03
55282,6452,1463443463.351
55282,11892,1463443655.016
55282,1282,1463443724.473
55282,11813,1463443922.411
55292,9850,1463875217.067
55292,1111,1463875291.108
55292,17388,1463875460.125
55292,17115,1463875499.888
55292,1319,1463875582.135
55292,1482,1463875619.344
55292,7564,1463875647.687
55292,1109,1463875719.833
55292,1111,1463875808.137
55292,19442,1463875853.942
55292,7587,1463875884.513
55292,25494,1463875922.393
55292,25362,1463875950.556
55298,23043,1463097883.153
55302,21247,1463270492.724
55302,22646,1463270562.042
55302,7739,1463270653.936
55302,10676,1463270684.283
55302,7739,1463270710.261
55302,10676,1463270727.365
55302,21549,1463270818.235
55304,17205,1463356922.74
55304,4163,1463357033.801
55304,13038,1463357230.798
55304,2044,1463357332.181
55304,10048,1463357411.358
55310,9851,1463270439.728
55310,24174,1463270485.351
55310,9851,1463270502.637
55310,18922,1463270509.224
55310,2712,1463270532.538
55310,18922,1463270559.009
55317,6447,1463356853.889
55317,433,1463357004.297
55317,9134,1463357083.898
55317,6447,1463357114.637
55317,15281,1463357143.078
55317,22924,1463357229.584
55317,21546,1463357258.342
55317,22924,1463357261.843
55317,17832,1463357265.312
55317,3023,1463357281.559
55317,433,1463357525.114
