user_id,item_id,timestamp
19761,4711,1394236800
19761,8769,1394496000
19761,11401,1402444800
19762,4185,1371945600
19762,5698,1377302400
19762,5724,1371945600
19762,9561,1371945600
19766,2709,1400544000
19766,6766,1400630400
19766,6841,1400630400
19766,8737,1404000000
19766,8945,1400630400
19766,9330,1389225600
19766,10842,1400630400
19768,3917,1313193600
19768,8727,1343088000
19768,8790,1328140800
19768,8977,1389398400
19768,9585,1338854400
19768,9590,1338854400
19768,11804,1389398400
19768,11902,1393459200
19770,2440,1356566400
19770,2509,1401926400
19770,5098,1356566400
19770,9909,1356566400
19773,1236,1269907200
19773,4700,1331856000
19773,8780,1393804800
19773,10382,1382313600
19777,11422,1404604800
19777,11743,1404604800
19781,5963,1402012800
19781,8737,1402012800
19781,9308,1356739200
19781,10427,1402012800
19781,10742,1402012800
19783,579,1329177600
19783,1245,1387497600
19783,2936,1272758400
19783,3372,1384473600
19783,4030,1395273600
19783,4705,1314144000
19783,6108,1328227200
19783,6436,1350950400
19783,6510,1375747200
19783,8385,1393200000
19783,9257,1370476800
19783,10260,1386115200
19784,861,1331424000
19784,1684,1335484800
19784,3363,1384473600
19784,4712,1335484800
19784,6294,1331337600
19784,8256,1330473600
19784,8384,1384473600
19784,10314,1384473600
19786,1449,1371859200
19786,2239,1371859200
19786,3213,1372550400
19786,8508,1373068800
19787,85,1405036800
19787,188,1362700800
19787,3863,1369440000
19787,5222,1369440000
19788,1986,1364169600
19788,3705,1364169600
19788,3831,1363132800
19788,4354,1391212800
19788,6792,1391644800
19788,6862,1364169600
19788,7241,1364169600
19788,7305,1392163200
19788,8266,1398211200
19788,8308,1391212800
19788,9105,1391644800
19788,9113,1367539200
19788,10729,1367539200
19788,10827,1366416000
19788,10956,1398643200
19788,10976,1390521600
19793,1053,1374451200
19793,2987,1374451200
19793,7215,1379894400
19793,9432,1374451200
19795,1331,1393545600
19795,2050,1404086400
19795,2808,1404086400
19795,6552,1404086400
19795,9192,1393545600
19795,10686,1393200000
19795,10688,1393200000
19798,95,1377302400
19798,2713,1332288000
19798,3135,1332288000
19798,3662,1377302400
19798,4803,1399334400
19798,6420,1394496000
19804,124,1382918400
19804,7532,1382918400
19804,7977,1382918400
19804,8136,1382918400
19804,9369,1382918400
19804,10143,1382918400
19804,10163,1382918400
19804,10926,1382918400
19812,1248,1399420800
19812,11562,1394409600
19812,11651,1394409600
19812,11662,1393372800
19812,11972,1399075200
19812,11976,1398729600
19813,3000,1405296000
19813,7977,1405296000
19813,9509,1405296000
19814,2149,1401235200
19814,6402,1401235200
19814,8201,1401235200
19814,11360,1401235200
19815,159,1369094400
19815,2757,1362355200
19815,7532,1362355200
19815,8631,1351728000
19815,9369,1373414400
19815,9455,1362355200
19816,2647,1224028800
19816,2649,1224028800
19816,4652,1259452800
19816,7494,1334448000
19816,11396,1377302400
19820,4185,1325203200
19820,7247,1373155200
19820,7580,1371168000
19820,8038,1325376000
19821,101,1405123200
19821,326,1356480000
19821,832,1338249600
19821,3306,1405123200
19821,4230,1405123200
19821,5847,1405123200
19821,7295,1364428800
19824,1644,1277251200
19824,3362,1377907200
19824,3453,1357862400
19824,4131,1366588800
19824,4186,1324252800
19824,5517,1366588800
19829,87,1358640000
19829,434,1401753600
19829,448,1372032000
19829,1158,1379635200
19829,2171,1377993600
19829,2278,1372032000
19829,4769,1377993600
19829,5580,1379635200
19829,5625,1392595200
19829,8171,1358640000
19829,10778,1371686400
19830,921,1384128000
19830,1214,1403568000
19830,6105,1384128000
19830,9824,1336953600
19831,2600,1397520000
19831,3581,1386201600
19831,4166,1382486400
19831,5207,1403308800
19831,5269,1382486400
19831,7012,1354233600
19831,7021,1378857600
19831,9221,1386201600
19831,9867,1396224000
19831,10862,1361923200
19840,2113,1401235200
19840,5244,1398384000
19840,5273,1398384000
19840,5770,1392076800
19840,10386,1385251200
19848,30,1084233600
19848,40,1279843200
19848,55,1303171200
19848,112,1119312000
19848,162,1091750400
19848,188,1184457600
19848,366,1127433600
19848,490,1356825600
19848,777,1173139200
19848,782,1171929600
19848,801,1155686400
19848,842,1172620800
19848,863,1158710400
19848,1145,1291593600
19848,1269,1181001600
19848,2109,1359331200
19848,2412,1171584000
19848,2477,1203292800
19848,2542,1084320000
19848,2843,1183939200
19848,3152,1257897600
19848,3252,1274313600
19848,3467,1247875200
19848,3856,1371168000
19848,3889,1343260800
19848,4114,1265673600
19848,5358,1294099200
19848,5373,1328400000
19848,5536,1272240000
19848,5768,1279843200
19848,5968,1277856000
19848,6235,1375142400
19848,6849,1300579200
19848,6979,1291939200
19848,6988,1280275200
19848,7039,1337817600
19848,9164,1382832000
19848,9585,1338681600
19848,9590,1338681600
19848,9598,1391731200
19848,10379,1401235200
19848,10524,1372118400
19848,10572,1359244800
19848,11052,1373068800
19848,11220,1385942400
19848,11374,1377820800
19848,11702,1400112000
19848,11704,1391644800
19848,11707,1399248000
19848,11731,1394150400
19848,11733,1391299200
19851,535,1377820800
19851,727,1377734400
19851,1108,1375142400
19851,2100,1378425600
19851,2170,1378425600
19851,2791,1315353600
19851,3861,1377734400
19851,3962,1378425600
19851,4362,1375315200
19851,5522,1378425600
19851,7121,1378425600
19851,7814,1376006400
19851,7979,1377820800
19851,8103,1376006400
19851,9915,1375228800
19851,10058,1378425600
19851,10088,1377820800
19851,11233,1377734400
19852,37,1391040000
19852,389,1288656000
19852,575,1329177600
19852,1322,1360540800
19852,2112,1277683200
19852,2319,1403740800
19852,3697,1403740800
19852,4712,1391040000
19852,6005,1279756800
19852,7455,1391040000
19852,8627,1360540800
19855,767,1404518400
19855,2969,1358035200
19855,7389,1404518400
19855,10909,1404518400
19862,1262,1229299200
19862,3249,1223596800
19862,4725,1260662400
19862,5968,1277251200
19863,381,1364860800
19863,2377,1364860800
19863,2648,1402963200
19863,4185,1402963200
19863,6993,1380844800
19863,9381,1364860800
19863,9514,1364860800
19863,9767,1364860800
19876,537,1405123200
19876,1382,1399766400
19876,3056,1404777600
19876,3061,1371859200
19876,6408,1404777600
19876,6841,1404777600
19876,7109,1405123200
19876,7122,1399248000
19876,7412,1399766400
19876,8080,1388880000
19876,10602,1399766400
19876,10791,1388880000
19876,11983,1404777600
19879,1060,1402012800
19879,1676,1364169600
19879,4503,1401667200
19879,7092,1401667200
19884,7977,1404604800
19884,8777,1404604800
19884,9226,1404604800
19884,9369,1404604800
19889,2374,1400803200
19889,5219,1400803200
19889,5771,1400803200
19889,9172,1400803200
19894,2244,1353715200
19894,6344,1322784000
19894,6435,1322784000
19895,166,1394236800
19895,2684,1399593600
19895,5782,1399593600
19895,7802,1391385600
19896,2030,1384905600
19896,6782,1393804800
19896,8080,1378684800
19896,8204,1390348800
19896,9329,1380672000
19897,5908,1297036800
19897,11455,1400198400
19897,11651,1394236800
19897,11658,1403740800
19897,11679,1401062400
19897,11686,1396569600
19897,11840,1398988800
19897,11892,1393545600
19897,11949,1400198400
19897,11972,1398988800
19897,11976,1400198400
19899,235,1381363200
19899,454,1360454400
19899,1190,1360022400
19899,1217,1370304000
19899,2011,1382486400
19899,2640,1355616000
19899,2975,1360454400
19899,3640,1353715200
19899,3641,1393891200
19899,3810,1321488000
19899,4955,1354924800
19899,5926,1363651200
19899,6343,1318032000
19899,7494,1353715200
19899,7821,1393891200
19899,7979,1356393600
19899,8586,1354924800
19899,10499,1384819200
19901,5626,1387238400
19901,5809,1387238400
19901,6997,1404432000
19901,9946,1380585600
19901,9947,1380585600
19901,11222,1378425600
19904,451,1357171200
19904,768,1304985600
19904,945,1368144000
19904,2922,1357171200
19904,3313,1357171200
19904,5929,1303689600
19904,6454,1304985600
19904,8741,1396310400
19905,215,1232323200
19905,1254,1379721600
19905,1542,1388102400
19905,1752,1320278400
19905,1995,1343260800
19905,3182,1214956800
19905,3336,1216684800
19905,3466,1218067200
19905,3467,1218067200
19905,3556,1219881600
19905,3560,1224806400
19905,3561,1227830400
19905,3638,1222387200
19905,4052,1237593600
19905,4148,1241136000
19905,4153,1232841600
19905,4271,1236643200
19905,4634,1341273600
19905,5356,1343260800
19905,5358,1343174400
19905,5968,1276128000
19905,5987,1288828800
19905,6113,1275177600
19905,6116,1276128000
19905,6208,1390176000
19905,6260,1322438400
19905,6860,1297123200
19905,7039,1344556800
19905,7141,1376697600
19905,7295,1301097600
19905,7874,1379721600
19905,7995,1327536000
19905,8005,1327536000
19905,8269,1379721600
19905,9163,1379721600
19905,9592,1345507200
19905,10168,1353974400
19905,10169,1358380800
19905,10569,1376784000
19905,10665,1388102400
19905,10690,1373155200
19905,10700,1373155200
19905,10757,1387756800
19905,10777,1376784000
19905,10896,1376438400
19905,11065,1393027200
19905,11085,1379721600
19905,11205,1387756800
19905,11396,1376697600
19905,11683,1390089600
19905,11787,1400889600
19907,3300,1401148800
19907,4257,1371081600
19907,6655,1401148800
19907,6959,1400889600
19907,8249,1400976000
19907,9859,1400630400
19912,9002,1395187200
19912,9562,1388966400
19912,9577,1382659200
19912,11379,1389744000
19917,528,1404086400
19917,5926,1400025600
19917,7633,1404086400
19917,8327,1403481600
19917,8517,1385596800
19920,2655,1401321600
19920,5098,1401321600
19920,5578,1401235200
19920,8136,1401235200
19920,8432,1401235200
19920,8911,1354752000
19920,8919,1401235200
19920,8921,1354752000
19920,9188,1401235200
19920,9311,1354752000
19920,9622,1401235200
19920,9640,1401235200
19920,9848,1388361600
19920,9853,1401235200
19920,10076,1354752000
19920,10111,1401321600
19920,10119,1401408000
19920,10202,1354752000
19920,10328,1401235200
19920,10330,1401926400
19920,10331,1401926400
19920,10432,1354752000
19920,10618,1401926400
19920,10941,1401235200
19920,11016,1401408000
19920,11019,1401408000
19920,11091,1401321600
19920,11249,1401408000
19920,11308,1393891200
19920,11309,1393891200
19920,11600,1401235200
19920,11838,1401321600
19921,13,1384732800
19921,75,1383609600
19921,110,1140652800
19921,111,1384041600
19921,127,1254700800
19921,147,1366243200
19921,179,1349913600
19921,181,1140652800
19921,195,1236729600
19921,256,1210636800
19921,370,1233014400
19921,387,1321142400
19921,512,1137715200
19921,641,1230422400
19921,649,1383523200
19921,664,1190505600
19921,727,1358985600
19921,776,1232236800
19921,844,1139097600
19921,882,1252281600
19921,917,1382918400
19921,977,1400025600
19921,982,1212105600
19921,1121,1133654400
19921,1135,1364688000
19921,1190,1320105600
19921,1313,1367107200
19921,1586,1311379200
19921,1623,1327708800
19921,1748,1189382400
19921,1945,1201219200
19921,2132,1232236800
19921,2246,1366848000
19921,2247,1351814400
19921,2300,1192838400
19921,2367,1349827200
19921,2419,1384732800
19921,2420,1210032000
19921,2503,1383609600
19921,2648,1328400000
19921,2662,1365120000
19921,2664,1203033600
19921,2702,1366070400
19921,2705,1366070400
19921,3235,1366070400
19921,3240,1366070400
19921,3318,1326672000
19921,3348,1222732800
19921,3445,1383609600
19921,3473,1209513600
19921,3514,1366243200
19921,3712,1358380800
19921,3725,1190505600
19921,3768,1223683200
19921,3802,1201219200
19921,3994,1367539200
19921,3996,1389657600
19921,4041,1240531200
19921,4052,1238025600
19921,4087,1384041600
19921,4089,1351728000
19921,4144,1326672000
19921,4149,1240531200
19921,4334,1371340800
19921,4335,1388793600
19921,4336,1326931200
19921,4442,1383609600
19921,4566,1367798400
19921,4595,1366588800
19921,4631,1252281600
19921,4636,1275955200
19921,4652,1259020800
19921,4653,1256774400
19921,4733,1326672000
19921,4741,1326672000
19921,4793,1388793600
19921,4794,1326672000
19921,4917,1273536000
19921,5031,1384041600
19921,5033,1353110400
19921,5090,1370908800
19921,5120,1400371200
19921,5194,1368662400
19921,5375,1383868800
19921,5432,1367539200
19921,5492,1366070400
19921,5521,1371513600
19921,5522,1366588800
19921,5596,1351555200
19921,5712,1371686400
19921,5716,1326931200
19921,5783,1361750400
19921,6003,1383868800
19921,6224,1370908800
19921,6355,1322524800
19921,6388,1383609600
19921,6641,1370908800
19921,6725,1367020800
19921,6837,1367539200
19921,6875,1370822400
19921,6955,1262476800
19921,7079,1300924800
19921,7117,1326672000
19921,7121,1326672000
19921,7224,1326672000
19921,7254,1383609600
19921,7642,1382918400
19921,7804,1366329600
19921,7812,1366675200
19921,7829,1366848000
19921,7874,1383609600
19921,7928,1382918400
19921,8050,1372204800
19921,8139,1383436800
19921,8190,1365984000
19921,8269,1382918400
19921,8387,1367280000
19921,8436,1382832000
19921,8448,1326672000
19921,8462,1352160000
19921,8671,1403568000
19921,9055,1370822400
19921,9123,1366588800
19921,9129,1366070400
19921,9183,1367798400
19921,9297,1383609600
19921,9523,1395273600
19921,9588,1348099200
19921,9595,1340236800
19921,9598,1389657600
19921,9604,1375401600
19921,9808,1382918400
19921,9885,1352073600
19921,9936,1366588800
19921,9962,1382918400
19921,10169,1352937600
19921,10289,1366329600
19921,10291,1358380800
19921,10378,1389398400
19921,10379,1402963200
19921,10479,1383436800
19921,10546,1379808000
19921,10549,1382918400
19921,10566,1362528000
19921,10567,1364688000
19921,10569,1363737600
19921,10691,1369180800
19921,10709,1365120000
19921,10710,1365206400
19921,10775,1363824000
19921,10790,1362528000
19921,10830,1400371200
19921,10839,1368662400
19921,10881,1366416000
19921,10895,1376697600
19921,10896,1364688000
19921,10897,1366416000
19921,10898,1376697600
19921,10899,1376697600
19921,10945,1370908800
19921,10946,1368057600
19921,10959,1384732800
19921,11217,1388793600
19921,11230,1381881600
19921,11320,1377820800
19921,11374,1377820800
19921,11380,1382918400
19921,11565,1395532800
19921,11615,1382832000
19921,11619,1395619200
19921,11632,1403568000
19921,11708,1397692800
19921,11771,1390780800
19921,11804,1391990400
19921,11811,1389398400
19923,909,1371427200
19923,3499,1371427200
19923,3717,1378771200
19923,4801,1316044800
19923,6698,1371427200
19923,6709,1347062400
19923,7392,1378771200
19923,8299,1382227200
19923,11200,1373068800
19924,741,1401753600
19924,5812,1401753600
19924,7933,1401753600
19924,8824,1359763200
19940,1454,1322179200
19940,1569,1322179200
19940,7700,1382227200
19940,7717,1321488000
19941,4975,1401321600
19941,7308,1385769600
19941,8789,1385769600
19941,10079,1401321600
19941,10392,1400544000
19968,135,1379980800
19968,1712,1353801600
19968,2257,1379980800
19968,4037,1353801600
19968,5046,1328572800
19968,5408,1373846400
19968,6408,1379980800
19968,6435,1379980800
19968,6441,1384300800
19968,6993,1384300800
19968,7122,1379980800
19968,8587,1405382400
19968,11034,1379980800
19968,11064,1383264000
19971,1885,1357948800
19971,3698,1377993600
19971,5608,1383609600
19971,5644,1383609600
19971,5874,1402790400
19971,6727,1379635200
19971,7075,1379635200
19971,8130,1383609600
19971,11076,1377993600
19973,500,1364947200
19973,694,1373587200
19973,700,1371600000
19973,2513,1381276800
19973,4738,1356393600
19973,4789,1377216000
19973,4981,1371600000
19973,7690,1373587200
19973,7847,1365984000
19973,10995,1383350400
19975,1193,1365811200
19975,1197,1376265600
19975,1997,1365811200
19975,11032,1378944000
19985,6915,1382486400
19985,7007,1391731200
19985,7849,1404777600
19985,8816,1391731200
19985,8938,1391731200
19985,9369,1391731200
19985,9815,1382486400
19985,10143,1385164800
19985,10163,1385164800
19985,10468,1391731200
19985,11154,1385164800
19988,374,1388102400
19988,812,1388102400
19988,1596,1390089600
19988,2896,1388102400
19988,4069,1401321600
19988,7172,1401494400
19988,8694,1401321600
19988,9158,1385251200
19988,9326,1384646400
19988,10488,1385251200
19988,10603,1384646400
19994,246,1399593600
19994,267,1399593600
19994,341,1401148800
19994,1109,1401148800
19994,2443,1401840000
19994,2468,1401840000
19994,2987,1401148800
19994,3096,1401148800
19994,3381,1399593600
19994,6281,1401148800
19994,7532,1398038400
19994,8136,1398038400
19994,8150,1398038400
19994,8317,1401840000
19994,8458,1401840000
19994,10163,1398038400
19998,547,1404259200
19998,3124,1404259200
19998,7796,1396915200
19998,7797,1396915200
19998,8430,1395187200
20003,1674,1400976000
20003,1955,1376524800
20003,2546,1400976000
20003,5471,1400976000
20003,5829,1400976000
20003,8205,1400976000
20003,9375,1400976000
20003,10869,1400976000
20014,1369,1370908800
20014,1934,1370908800
20014,5591,1362441600
20014,8152,1393891200
20016,1135,1364428800
20016,4484,1365033600
20016,6727,1389830400
20016,7122,1377302400
20016,8560,1358985600
20016,8730,1340236800
20016,9082,1361404800
20016,9359,1390003200
20016,9586,1344902400
20016,9883,1354233600
20016,9884,1353283200
20016,10168,1351728000
20016,10550,1375056000
20016,10789,1362873600
20016,10815,1362873600
