user_id,item_id,timestamp
20433,8276,1357084800
20433,11450,1389312000
20433,11668,1393286400
20439,8979,1392249600
20439,9252,1349654400
20439,10005,1362096000
20439,10318,1354492800
20439,10558,1381708800
20439,10571,1359072000
20439,10814,1365033600
20439,10844,1365033600
20439,11230,1383782400
20439,11603,1391126400
20439,11733,1391385600
20442,636,1399420800
20442,9037,1399420800
20442,10100,1399420800
20442,10131,1388275200
20442,10205,1395619200
20442,10922,1399420800
20443,3715,1363824000
20443,7554,1301702400
20443,8925,1348704000
20443,9082,1359936000
20443,9089,1363824000
20443,10790,1365811200
20443,11733,1389830400
20443,11900,1395273600
20450,2149,1394928000
20450,5116,1394928000
20450,5184,1394928000
20450,5250,1394928000
20453,439,1395705600
20453,756,1377475200
20453,1521,1395705600
20453,2100,1395705600
20453,2807,1393632000
20453,4858,1393459200
20453,5712,1393459200
20453,6621,1393545600
20453,6727,1393459200
20453,6972,1393459200
20453,8098,1393545600
20453,9777,1393459200
20453,10673,1393459200
20456,727,1358985600
20456,4500,1321228800
20456,7075,1301356800
20456,7675,1307318400
20456,8978,1391385600
20456,9593,1342051200
20456,9595,1340841600
20456,9978,1376956800
20456,10384,1357171200
20456,10388,1379462400
20456,10390,1357603200
20456,10564,1360108800
20456,10691,1365379200
20456,10958,1376956800
20456,11049,1368748800
20456,11699,1392854400
20460,1115,1386201600
20460,2360,1383264000
20460,5404,1392508800
20460,7158,1391817600
20460,7688,1398729600
20460,7849,1389052800
20460,8316,1391817600
20460,9676,1391817600
20466,96,1376870400
20466,124,1394064000
20466,243,1376870400
20466,1254,1376870400
20466,1321,1376870400
20466,1521,1394064000
20466,1539,1376870400
20466,2003,1376870400
20466,2374,1376870400
20466,2648,1398816000
20466,2770,1376870400
20466,2864,1376870400
20466,3189,1398988800
20466,3366,1376870400
20466,3924,1369526400
20466,4021,1376870400
20466,4087,1363564800
20466,4294,1376870400
20466,4708,1398816000
20466,5023,1376870400
20466,5110,1376870400
20466,5133,1348704000
20466,5181,1376870400
20466,5432,1376870400
20466,5528,1376870400
20466,5594,1350000000
20466,5800,1376870400
20466,6024,1376870400
20466,6061,1349395200
20466,6119,1376870400
20466,6335,1376870400
20466,6873,1394928000
20466,6930,1372809600
20466,6984,1376870400
20466,6997,1376870400
20466,7054,1376870400
20466,7106,1376870400
20466,7108,1376870400
20466,7277,1394928000
20466,7284,1376870400
20466,7421,1376870400
20466,7532,1376870400
20466,8117,1394928000
20466,8132,1398988800
20466,8318,1389571200
20466,8479,1389571200
20466,8480,1389571200
20466,8491,1389571200
20466,8802,1376870400
20466,8827,1376697600
20466,9369,1376870400
20466,9509,1376870400
20466,9562,1373241600
20466,9702,1376870400
20466,9774,1389571200
20466,9776,1389571200
20466,9879,1376870400
20466,9917,1376870400
20466,10309,1368144000
20466,10882,1376870400
20467,5133,1398297600
20467,6402,1397174400
20467,6648,1383609600
20467,8479,1397174400
20467,8608,1397174400
20469,4471,1395878400
20469,6141,1383350400
20469,6870,1316044800
20469,11058,1366848000
20480,1451,1396742400
20480,6224,1390521600
20480,6275,1390521600
20480,9743,1396742400
20481,104,1333065600
20481,4509,1333065600
20481,4594,1333065600
20481,6151,1333065600
20481,6191,1319328000
20491,1228,1370563200
20491,2199,1370563200
20491,2569,1325894400
20491,3569,1353369600
20491,3715,1235001600
20491,6209,1380067200
20494,139,1334275200
20494,1240,1334534400
20494,2945,1337212800
20494,4521,1351468800
20494,6192,1334275200
20503,2052,1391040000
20503,2109,1390176000
20503,4334,1393545600
20503,5025,1393545600
20503,8598,1390089600
20506,177,1398988800
20506,250,1355011200
20506,723,1392508800
20506,1570,1395878400
20506,3005,1398643200
20506,6173,1398988800
20506,6776,1395878400
20506,6972,1392940800
20506,11242,1399680000
20506,11547,1395878400
20513,396,1398297600
20513,5564,1398297600
20513,6784,1398297600
20513,8492,1398297600
20515,989,1389139200
20515,1057,1387756800
20515,1490,1392854400
20515,9947,1391385600
20519,298,1376611200
20519,707,1384905600
20519,2244,1388707200
20519,9451,1357516800
20521,3702,1360627200
20521,3714,1368662400
20521,4483,1313366400
20521,4567,1362960000
20521,5475,1264550400
20521,5536,1271548800
20521,5768,1282780800
20521,8556,1364256000
20521,8560,1367452800
20521,8727,1345680000
20521,9458,1340064000
20521,10374,1367798400
20521,10402,1359590400
20521,10528,1365379200
20521,10538,1364428800
20521,10561,1368662400
20521,10565,1365379200
20521,10566,1362960000
20521,10569,1362960000
20521,10571,1366156800
20521,10572,1366156800
20521,10670,1368662400
20521,10693,1363651200
20521,10695,1363651200
20521,10706,1360627200
20521,11052,1376438400
20521,11179,1386028800
20521,11761,1396310400
20521,11769,1393632000
20528,2468,1355875200
20528,3132,1369180800
20528,5257,1356739200
20528,6686,1356048000
20528,7067,1358035200
20530,3549,1357948800
20530,3821,1389312000
20530,4827,1389312000
20530,7087,1341705600
20532,2800,1353888000
20532,3825,1376784000
20532,5955,1376784000
20532,7796,1396137600
20532,11039,1376784000
20534,11651,1398124800
20538,1233,1395705600
20538,7057,1395705600
20538,9838,1391040000
20538,11248,1393113600
20540,213,1330387200
20540,294,1231977600
20540,300,1232668800
20540,466,1280275200
20540,468,1243900800
20540,916,1336867200
20540,1242,1304812800
20540,1521,1333843200
20540,1539,1234051200
20540,1562,1220572800
20540,1639,1292025600
20540,1660,1261872000
20540,1730,1258848000
20540,1918,1291334400
20540,2153,1215302400
20540,2244,1300924800
20540,2304,1334016000
20540,2374,1287792000
20540,2542,1255478400
20540,2590,1255132800
20540,2619,1359158400
20540,2722,1256860800
20540,2817,1254787200
20540,3517,1261872000
20540,3532,1330128000
20540,3566,1255132800
20540,3653,1303776000
20540,3687,1303344000
20540,3702,1365120000
20540,3704,1364342400
20540,3939,1243814400
20540,4027,1235001600
20540,4367,1395705600
20540,4439,1359244800
20540,4499,1304985600
20540,4889,1294617600
20540,4949,1312588800
20540,4989,1303344000
20540,5090,1374624000
20540,5175,1259452800
20540,5223,1298419200
20540,5673,1311206400
20540,5799,1300924800
20540,6260,1321056000
20540,6389,1374624000
20540,7531,1327708800
20540,7559,1331942400
20540,7651,1396828800
20540,8560,1362096000
20540,8561,1362096000
20540,8562,1362009600
20540,8676,1362182400
20540,8807,1364342400
20540,8875,1328140800
20540,9085,1364342400
20540,9087,1365120000
20540,9409,1331856000
20540,10162,1362355200
20540,10164,1371254400
20540,10169,1351728000
20540,10301,1357948800
20540,10373,1373241600
20540,10442,1395792000
20540,10567,1365120000
20540,10569,1362096000
20540,10697,1362182400
20540,10752,1371254400
20540,10753,1371254400
20540,10865,1365120000
20540,10898,1375056000
20540,11176,1395792000
20540,11256,1391558400
20540,11748,1395792000
20545,1460,1391040000
20545,1694,1331769600
20545,2321,1321228800
20545,4051,1280707200
20545,9123,1376438400
20545,9317,1349740800
20548,4484,1365724800
20548,11774,1392336000
20548,11775,1392336000
20549,307,1380844800
20549,4392,1318377600
20549,5774,1345420800
20551,1349,1386633600
20551,3962,1386633600
20551,5507,1393977600
20551,9859,1386633600
20551,11465,1395964800
20553,1959,1372118400
20553,3704,1359763200
20553,3712,1357171200
20553,4485,1369353600
20553,7544,1348876800
20553,9250,1354665600
20553,9252,1349222400
20553,9350,1349827200
20553,10318,1356048000
20553,11049,1366675200
20553,11403,1378252800
20553,11715,1390176000
20553,11901,1395360000
20554,2987,1363564800
20554,6084,1363564800
20554,6091,1374796800
20554,6795,1383264000
20554,8651,1363564800
20554,8824,1374796800
20554,8969,1374796800
20554,10163,1365379200
20554,10358,1383264000
20554,10536,1363564800
20572,6768,1392681600
20572,7099,1398384000
20572,9255,1392681600
20573,331,1393804800
20573,6027,1393545600
20573,7404,1393804800
20573,10445,1393804800
20574,2037,1396224000
20574,8242,1318896000
20575,9587,1338163200
20575,10374,1368662400
20575,10388,1379462400
20575,11882,1398470400
20575,11903,1395619200
20580,3181,1384819200
20580,4185,1389744000
20580,5031,1399420800
20580,5235,1384819200
20580,5720,1384992000
20580,5747,1388448000
20580,6210,1389744000
20580,6784,1384819200
20580,6973,1391472000
20580,8493,1384819200
20580,9436,1391472000
20580,10250,1391472000
20585,1008,1303084800
20585,5450,1376352000
20585,9205,1388361600
20585,9390,1376611200
20585,11703,1395446400
20586,5561,1398124800
20586,7488,1398124800
20586,9071,1398124800
20592,1838,1395619200
20592,3142,1399939200
20592,4911,1395619200
20592,5522,1393459200
20592,7812,1395619200
20592,7849,1395619200
20595,248,1359331200
20595,2276,1268697600
20595,5990,1304294400
20595,6046,1304294400
20597,314,1368230400
20597,917,1363737600
20597,2310,1332720000
20597,2441,1355356800
20597,2530,1358726400
20597,2617,1360108800
20597,2618,1359936000
20597,2619,1359849600
20597,2620,1359244800
20597,3702,1364947200
20597,3704,1364947200
20597,3712,1362355200
20597,5090,1372464000
20597,5093,1373587200
20597,5627,1365120000
20597,5783,1359849600
20597,6046,1358726400
20597,6260,1321920000
20597,6389,1373587200
20597,6434,1290902400
20597,6435,1329350400
20597,7117,1372291200
20597,7447,1316908800
20597,7916,1321920000
20597,8556,1361923200
20597,8558,1362873600
20597,8560,1362096000
20597,8561,1362355200
20597,8562,1361923200
20597,8676,1363132800
20597,9086,1364774400
20597,9087,1364947200
20597,9251,1360108800
20597,9253,1359244800
20597,9398,1369008000
20597,9458,1344729600
20597,9459,1345680000
20597,9468,1345680000
20597,9587,1345680000
20597,9592,1345766400
20597,9593,1338422400
20597,9595,1345507200
20597,9885,1353456000
20597,9903,1355270400
20597,10164,1370304000
20597,10200,1362268800
20597,10282,1362787200
20597,10373,1374451200
20597,10374,1373587200
20597,10389,1362009600
20597,10506,1363132800
20597,10528,1363219200
20597,10538,1364601600
20597,10559,1363132800
20597,10560,1362528000
20597,10561,1362528000
20597,10562,1363132800
20597,10565,1362355200
20597,10566,1364169600
20597,10568,1364169600
20597,10570,1364601600
20597,10571,1364601600
20597,10572,1364601600
20597,10573,1364428800
20597,10599,1384300800
20597,10670,1363132800
20597,10691,1370563200
20597,10693,1362787200
20597,10694,1362355200
20597,10695,1362096000
20597,10696,1364774400
20597,10697,1362009600
20597,10698,1362096000
20597,10699,1365120000
20597,10700,1362096000
20597,10701,1364169600
20597,10702,1364947200
20597,10706,1364947200
20597,10707,1362268800
20597,10808,1364428800
20597,10815,1367971200
20597,10865,1364601600
20597,11051,1374451200
20597,11220,1386633600
20597,11519,1384992000
20597,11760,1395100800
20597,11766,1394409600
20597,11767,1396051200
20597,11774,1397433600
20597,11775,1397433600
20597,11825,1395360000
20602,1248,1399766400
20602,11744,1393804800
20603,3714,1361577600
20603,5967,1279152000
20603,7675,1313625600
20603,10538,1364083200
20603,10702,1365984000
20603,11796,1395273600
20606,165,1263254400
20606,1207,1281571200
20606,1831,1283299200
20606,6849,1332115200
20606,10951,1395187200
20609,348,1388534400
20609,536,1389484800
20609,1180,1390003200
20609,1260,1390003200
20609,1558,1371254400
20609,2513,1372809600
20609,4019,1373760000
20609,4737,1388707200
20609,5194,1372204800
20609,5249,1388707200
20609,5416,1370563200
20609,5528,1373846400
20609,6266,1375574400
20609,6790,1388707200
20609,6856,1373241600
20609,7424,1371081600
20609,8196,1373760000
20609,9056,1374451200
20609,9246,1384560000
20611,3428,1335916800
20611,3889,1339113600
20611,7958,1316908800
20611,8388,1368835200
20611,8727,1346025600
20611,8730,1339113600
20611,9084,1362441600
20611,9583,1340236800
20611,9883,1355961600
20611,9885,1351987200
20611,10690,1367971200
20611,10697,1358985600
20611,10896,1367971200
20611,10984,1365033600
20611,11216,1385510400
20611,11220,1385510400
20615,5288,1378598400
20615,7598,1388880000
20615,8393,1385596800
20615,10024,1356912000
20615,10494,1385596800
20618,1925,1396051200
20618,3780,1396051200
20618,4435,1396051200
20618,10955,1396051200
20622,844,1364947200
20622,4398,1381536000
20622,4619,1381536000
20622,4730,1383350400
20622,4736,1364947200
20622,6919,1394668800
20622,10878,1394668800
20625,3903,1396656000
20625,6402,1396656000
20625,7649,1396656000
20625,7650,1396656000
20625,7651,1357689600
20625,7652,1357689600
20625,8481,1396656000
20625,8486,1396656000
20625,9488,1398124800
20633,4526,1360972800
20633,4797,1359590400
20633,7848,1359590400
20633,8455,1359590400
20633,8643,1388534400
20633,9798,1390348800
20635,545,1385769600
20635,4539,1385769600
20635,6419,1338249600
20635,9634,1385769600
20635,10777,1385769600
20638,2571,1397001600
20638,3978,1397001600
20638,4758,1397001600
20638,5029,1397001600
20638,9130,1397001600
20638,10512,1397001600
20639,646,1391558400
20639,2885,1287878400
20639,3840,1343260800
20639,6027,1377561600
20641,2662,1363824000
20641,3704,1363478400
20641,3715,1360108800
20641,5023,1354752000
20641,5254,1344556800
20641,5809,1354752000
20641,7912,1322870400
20641,8256,1354752000
20641,8557,1326758400
20641,8559,1326844800
20641,9085,1361750400
20641,9252,1350172800
20641,9288,1365465600
20641,9595,1344556800
20641,9702,1344556800
20641,10689,1365638400
20641,10691,1365638400
20641,11105,1388361600
20641,11353,1388361600
20641,11882,1397088000
20653,2,1389398400
20653,138,1389398400
20653,1307,1391212800
20653,2937,1389398400
20653,5128,1389398400
20653,8327,1391212800
20653,8517,1389398400
20653,11119,1391212800
20657,3184,1387152000
20657,3318,1399248000
20657,4733,1387065600
20657,6308,1387152000
20657,10864,1389657600
20665,1076,1228089600
20665,3013,1228262400
20665,4049,1239840000
20665,5783,1363910400
20665,6114,1279152000
20665,6548,1292976000
20665,7982,1228089600
20665,8215,1360108800
20665,8658,1323907200
20665,8676,1358553600
20665,8807,1364860800
20665,9250,1364774400
20665,9251,1360281600
20665,9266,1343260800
20665,9397,1343260800
20665,9583,1355616000
20665,9591,1352073600
20665,9594,1347235200
20665,9595,1345075200
20665,10301,1358380800
20665,10373,1373846400
20665,10387,1358035200
20665,10442,1395273600
20665,10560,1365120000
20665,10702,1365379200
20665,10705,1365465600
20665,10757,1381276800
20665,10776,1366070400
20665,10812,1364515200
20665,11373,1378080000
20665,11664,1392336000
20665,11788,1395014400
20665,11804,1392336000
20678,1190,1368748800
20678,5074,1368748800
20681,7792,1308614400
20681,8727,1343260800
20681,9592,1340841600
20681,9593,1337817600
20681,9885,1351123200
20681,10373,1367452800
20681,10669,1368144000
20681,10689,1365292800
20681,10710,1362268800
20681,10711,1369785600
20681,10774,1362528000
20681,10810,1364601600
20681,10905,1381881600
20681,10917,1375315200
20681,11184,1373328000
20681,11198,1393891200
20681,11201,1393891200
20681,11216,1385942400
20681,11782,1391385600
20681,11811,1391212800
20681,11902,1393804800
20685,35,1319846400
20685,40,1397347200
20685,113,1319846400
20685,2636,1319846400
20685,2996,1319846400
20685,4021,1319846400
20685,4500,1319846400
20685,7934,1397260800
20685,9317,1319846400
20686,2620,1361404800
20686,3878,1231200000
20686,4025,1231200000
20686,4052,1242259200
20686,4653,1257638400
20686,6003,1284422400
20686,6433,1292371200
20686,6434,1289692800
20686,10282,1361404800
20686,10559,1362009600
20686,10562,1362009600
20686,10567,1368662400
20686,10905,1379462400
20686,11519,1385510400
20686,11647,1392768000
20686,11770,1395273600
20688,1906,1390176000
20688,2253,1389916800
20688,2722,1395705600
20688,4509,1396310400
20688,11347,1383696000
20692,1731,1399420800
20692,5194,1399939200
20692,5196,1399939200
20692,8261,1399420800
20692,8819,1399420800
20692,10286,1399939200
20692,11317,1399420800
20695,7781,1396224000
20695,9832,1396224000
20695,9836,1396224000
20695,10134,1396224000
20695,10152,1396224000
20695,10632,1396224000
20695,10657,1396224000
20697,248,1143158400
20697,914,1304812800
20697,1371,1219795200
20697,1519,1219795200
20697,1555,1309824000
20697,2227,1351814400
20697,2228,1361232000
20697,2319,1298419200
20697,2758,1338336000
20697,2762,1330992000
20697,2847,1382918400
20697,2895,1312675200
20697,3248,1377907200
20697,3252,1360454400
20697,3390,1235952000
20697,3849,1251072000
20697,4507,1351814400
20697,4973,1332028800
20697,5168,1297987200
20697,5619,1311984000
20697,5694,1367020800
20697,5934,1371772800
20697,6108,1383091200
20697,7039,1310601600
20697,7295,1334880000
20697,7377,1359504000
20697,7469,1398729600
20697,8098,1336435200
20697,8719,1374624000
20697,8720,1361318400
20701,575,1361232000
20701,2670,1359072000
20701,3922,1398297600
20701,6435,1357689600
20701,6563,1372377600
20701,6927,1362700800
20701,8869,1387497600
20701,9158,1358294400
20701,9467,1391731200
20701,10977,1387497600
