user_id,item_id,timestamp
17439,209,1171411200
17439,54,1207872000
17439,6079,1281484800
17439,8090,1335139200
17439,4358,1383782400
17440,8145,1341360000
17440,2708,1341532800
17440,3836,1341532800
17440,3923,1342569600
17440,6988,1342569600
17440,7104,1342828800
17440,5161,1344556800
17441,5404,1348444800
17441,7900,1348444800
17441,8086,1348444800
17441,1267,1378252800
17441,8091,1393113600
17441,8203,1393113600
17443,6666,1354492800
17443,6906,1354492800
17443,6541,1390608000
17443,11526,1390608000
17443,11757,1390608000
17444,307,1367539200
17444,5796,1367539200
17444,5874,1367539200
17444,422,1374537600
17444,2246,1374537600
17444,2367,1374537600
17444,6975,1374537600
17445,5681,1305331200
17445,1482,1337558400
17445,5998,1359072000
17445,6624,1359072000
17445,7205,1359072000
17445,8159,1359072000
17445,128,1359504000
17445,1189,1364169600
17445,2353,1364169600
17445,6018,1364169600
17446,4593,1375315200
17446,4801,1375315200
17446,4924,1375315200
17446,3500,1379030400
17446,2589,1384646400
17446,2738,1384646400
17446,3499,1384646400
17446,10057,1390089600
17447,2003,1355788800
17447,3962,1355788800
17447,8170,1355788800
17447,9562,1359244800
17447,1522,1360540800
17447,6029,1370044800
17447,7560,1373846400
17447,7599,1373846400
17447,9968,1373846400
17447,7596,1377561600
17447,8200,1389571200
17448,7488,1360540800
17448,6613,1379203200
17448,9474,1386115200
17448,4185,1391126400
17448,10293,1391126400
17449,3693,1168732800
17449,1166,1201392000
17449,6297,1284595200
17449,4005,1321660800
17449,8290,1348790400
17449,7682,1358380800
17449,5151,1376524800
17449,10917,1376524800
17449,10388,1377907200
17449,5406,1378598400
17449,10905,1384560000
17449,5875,1394236800
17450,6867,1329955200
17450,6868,1329955200
17450,6869,1329955200
17450,8277,1329955200
17450,2604,1359849600
17450,4996,1367539200
17451,2446,1341014400
17451,2877,1376265600
17451,2895,1382313600
17451,8741,1383868800
17452,4157,1351987200
17452,6127,1356912000
17452,9940,1360540800
17452,4172,1363651200
17452,3961,1363910400
17452,7801,1370563200
17452,6013,1370908800
17452,9258,1373846400
17453,7778,1355356800
17453,828,1358726400
17453,7990,1358726400
17453,8470,1358726400
17453,10135,1363910400
17454,3275,1356307200
17454,7977,1356307200
17454,9580,1356307200
17454,7808,1365552000
17454,5831,1367020800
17454,5412,1374883200
17455,2717,1364428800
17455,4497,1364515200
17455,8136,1393632000
17455,11555,1393632000
17456,682,1242172800
17456,5540,1275696000
17456,8557,1329177600
17456,8730,1340496000
17456,6235,1376265600
17458,9451,1356998400
17458,6283,1360195200
17458,849,1367452800
17458,3258,1382572800
17458,7243,1382572800
17458,10162,1385337600
17459,533,1377648000
17459,5276,1394323200
17459,5966,1394323200
17459,11324,1394323200
17460,3081,1381622400
17460,4864,1383436800
17460,3962,1383523200
17460,262,1383782400
17460,434,1383782400
17461,11744,1391990400
17461,11662,1392508800
17462,5172,1393545600
17462,7460,1393545600
17462,7666,1393545600
17463,4289,1351987200
17463,4344,1351987200
17463,4790,1351987200
17463,8633,1351987200
17463,8762,1351987200
17464,7385,1349740800
17464,10098,1349740800
17464,2840,1366588800
17464,8003,1387152000
17464,7542,1389744000
17466,4198,1338422400
17466,8278,1350086400
17466,4592,1375056000
17466,4603,1383523200
17466,4604,1383523200
17467,2770,1362614400
17467,2773,1362614400
17467,4968,1365724800
17467,7737,1372204800
17467,9929,1377820800
17467,67,1382832000
17467,5416,1384041600
17468,2342,1225670400
17468,3692,1255824000
17468,773,1309996800
17468,2145,1324166400
17468,8559,1348099200
17468,7701,1366070400
17468,7735,1366156800
17468,2741,1369180800
17468,7059,1372204800
17468,8278,1379721600
17469,2804,1288915200
17469,2420,1328486400
17469,149,1377561600
17469,184,1377561600
17469,4018,1377561600
17470,1413,1388966400
17470,2234,1388966400
17470,4185,1388966400
17470,4890,1388966400
17470,5694,1388966400
17472,4483,1313539200
17472,6260,1321315200
17472,9592,1344816000
17472,7995,1349827200
17472,7682,1357948800
17472,8236,1357948800
17472,10697,1363651200
17472,11051,1374451200
17472,11057,1386547200
17472,11647,1390694400
17472,11776,1391990400
17473,4037,1344902400
17473,5266,1344902400
17473,5454,1344902400
17473,5633,1344902400
17473,7126,1344902400
17473,8092,1344902400
17473,8518,1344902400
17473,8596,1344902400
17473,8599,1344902400
17473,8600,1344902400
17473,8705,1344902400
17475,1155,1365984000
17475,2472,1365984000
17475,8188,1365984000
17475,6147,1371859200
17475,8044,1371859200
17476,3069,1327363200
17476,4858,1327363200
17476,5994,1356912000
17476,3252,1365465600
17476,4185,1374624000
17476,7075,1374624000
17476,4184,1380844800
17477,8231,1389744000
17477,8944,1389744000
17477,11299,1389830400
17477,738,1390176000
17477,6949,1390176000
17478,945,1357776000
17478,3144,1357776000
17478,5109,1357776000
17478,6454,1357776000
17478,7033,1357776000
17478,7821,1357776000
17478,7308,1367107200
17479,1728,1348358400
17479,2035,1357862400
17479,10291,1375574400
17479,6727,1376006400
17479,7096,1376006400
17479,1537,1384905600
17479,4373,1384905600
17480,3338,1380758400
17480,7683,1380758400
17480,3736,1386633600
17480,3907,1386633600
17480,3908,1386633600
17480,7532,1386633600
17480,8824,1386633600
17480,8969,1386633600
17480,10100,1386633600
17480,10134,1386633600
17480,10148,1386633600
17480,10163,1386633600
17481,5125,1276128000
17481,1241,1319328000
17481,8523,1327968000
17481,2830,1352592000
17481,4180,1368489600
17482,5050,1381449600
17482,4108,1382054400
17482,7532,1383436800
17482,9702,1385596800
17482,8969,1387238400
17482,2572,1387497600
17482,5745,1390953600
17483,4630,1381449600
17483,5994,1381449600
17484,8730,1337817600
17484,9582,1338422400
17484,9586,1338595200
17484,9589,1341878400
17484,9592,1345075200
17484,9885,1352505600
17484,8556,1357171200
17484,9251,1357171200
17484,3712,1360713600
17484,3701,1362787200
17484,3715,1363564800
17484,10984,1365120000
17485,7760,1358899200
17485,9369,1387152000
17485,7316,1388275200
17485,6192,1389398400
17485,7009,1390435200
17486,3727,1157414400
17486,4190,1257465600
17486,2586,1265500800
17486,2196,1274227200
17486,7885,1327104000
17487,5290,1360108800
17487,10116,1360108800
17487,10118,1360108800
17487,9150,1367798400
17488,738,1385251200
17488,1521,1385251200
17488,4359,1385251200
17488,5133,1385251200
17488,5194,1385251200
17488,10128,1385251200
17488,10609,1385251200
17489,5362,1361577600
17489,9936,1361664000
17489,2284,1361836800
17489,6324,1362096000
17489,10874,1365120000
17489,8001,1370390400
17490,8648,1333929600
17490,2327,1336521600
17490,2987,1339977600
17490,6063,1348790400
17490,2439,1349740800
17490,7195,1349740800
17491,1878,1374710400
17491,6549,1376611200
17491,9799,1376611200
17491,6270,1384646400
17492,2653,1335571200
17492,3315,1335571200
17492,3956,1335571200
17492,5098,1335571200
17492,5367,1335571200
17492,4664,1376611200
17492,9702,1376611200
17492,8319,1390867200
17492,8320,1390867200
17492,8441,1390867200
17492,9746,1390867200
17492,9784,1390867200
17492,11023,1390867200
17492,11148,1390867200
17492,11294,1390867200
17493,10353,1378771200
17493,1615,1388275200
17493,3131,1388275200
17493,4637,1388275200
17493,8256,1388275200
17493,8417,1388275200
17494,8537,1323993600
17494,8536,1324080000
17494,6727,1324771200
17494,8720,1324857600
17494,1877,1325203200
17494,3559,1325203200
17494,8719,1325548800
17494,8540,1336608000
17494,9398,1340409600
17494,10564,1356393600
17494,10896,1365897600
17494,9288,1366675200
17494,10691,1367452800
17494,11184,1372377600
17494,9996,1375401600
17494,8032,1376438400
17494,11352,1377129600
17494,11230,1383177600
17494,8512,1384732800
17494,11506,1390694400
17494,11701,1393200000
17494,11664,1393718400
17494,10442,1394668800
17495,4581,1344211200
17495,6907,1344729600
17495,7091,1344729600
17495,1950,1347753600
17495,1040,1347840000
17495,267,1353888000
17495,4970,1353888000
17495,9308,1353888000
17495,9311,1353888000
17495,7934,1355097600
17495,4560,1362700800
17496,2501,1291766400
17496,8061,1353369600
17496,8874,1353369600
17496,8636,1355184000
17496,8872,1355184000
17496,10321,1355184000
17497,3933,1357862400
17497,5522,1384473600
17497,11144,1391040000
17497,11579,1391731200
17497,7801,1392854400
17497,8597,1392854400
17497,10935,1392940800
17497,4795,1394064000
17497,83,1394323200
17497,4094,1394323200
17498,3358,1343260800
17498,2646,1367971200
17498,6313,1371081600
17498,8187,1371081600
17498,8971,1388534400
17499,7537,1381449600
17499,80,1385078400
17499,1539,1385078400
17499,3358,1385078400
17499,7293,1385078400
17499,9750,1385078400
17499,688,1391212800
17500,5536,1308182400
17500,7722,1309564800
17500,4917,1361923200
17500,10281,1361923200
17500,8388,1367884800
17500,11714,1392768000
17501,2949,1350000000
17501,4133,1352073600
17501,840,1357689600
17501,1858,1357689600
17501,2769,1357689600
17501,4206,1357689600
17501,6161,1362614400
17501,6727,1362614400
17501,7172,1362614400
17501,4599,1366156800
17501,7419,1368748800
17501,8086,1376611200
17502,6721,1355443200
17502,9205,1362441600
17502,4993,1369094400
17502,722,1376438400
17502,8143,1389398400
17503,9641,1343260800
17503,8142,1346889600
17503,9936,1347321600
17503,4026,1384214400
17503,6419,1388102400
17505,2485,1364774400
17505,4625,1371340800
17505,268,1374278400
17505,9356,1381881600
17506,5795,1377475200
17506,8653,1377475200
17506,9188,1377475200
17506,10008,1377475200
17506,10106,1377475200
17506,10172,1377475200
17508,681,1372118400
17508,1034,1372118400
17508,1030,1385596800
17509,435,1346198400
17509,2758,1346544000
17509,5141,1355270400
17509,3572,1382054400
17509,4625,1382054400
17509,6073,1390521600
17509,8167,1390521600
17509,10634,1390521600
17509,1260,1390608000
17509,7603,1391212800
17509,11090,1393545600
17509,8581,1393632000
17510,6241,1329350400
17510,6472,1329350400
17510,6485,1329350400
17510,7409,1329350400
17510,7613,1329350400
17511,856,1335571200
17511,5412,1335571200
17511,8295,1335571200
17511,9176,1335571200
17511,5492,1335830400
17511,7122,1335830400
17511,5305,1388966400
17511,5026,1389052800
17512,3390,1247961600
17512,8177,1364947200
17513,7970,1373155200
17513,11023,1373155200
17513,9490,1373500800
17513,11014,1373932800
17513,8776,1374019200
17513,10163,1375056000
17513,10172,1375056000
17513,10620,1375056000
17513,11291,1375056000
17513,10579,1375142400
17513,11411,1375142400
17513,10075,1376524800
17513,10988,1376524800
17513,4714,1386288000
17513,6583,1386288000
17513,11021,1386288000
17513,2195,1393804800
17513,8769,1393804800
17513,10518,1393804800
17514,5088,1376265600
17514,8183,1377216000
17514,6838,1377734400
17514,3069,1378512000
17514,331,1386028800
17514,10864,1386028800
17514,1482,1388016000
17514,9530,1388016000
17514,9442,1388620800
17515,505,1323648000
17515,1000,1323648000
17515,1493,1354492800
17515,9169,1354492800
17515,1935,1355875200
17515,2377,1355875200
17516,1814,1362700800
17516,2210,1378857600
17517,7054,1353801600
17517,10280,1353801600
17517,3514,1354838400
17517,6771,1354838400
17517,1350,1364428800
17517,3972,1364428800
17517,4089,1364428800
17517,6459,1364428800
17517,6462,1364428800
17517,6477,1364428800
17517,8508,1364428800
17517,10416,1371513600
17517,663,1377302400
17517,2244,1377302400
17517,251,1380240000
17517,4387,1380240000
17517,6820,1380240000
17518,444,1366675200
17518,840,1366675200
17518,6903,1366675200
17518,8313,1366675200
17518,3634,1393027200
17518,9655,1393027200
17519,3512,1380585600
17519,11513,1381795200
17519,6556,1385078400
17519,10654,1385078400
17519,1390,1386115200
17519,1396,1386115200
17519,2686,1386115200
17520,8727,1348704000
17520,10283,1358985600
17520,10773,1358985600
17520,10005,1363824000
17520,10710,1363824000
17520,10730,1366070400
17520,11050,1369267200
17520,11282,1381968000
17520,11341,1390435200
17521,5317,1300233600
17521,4463,1355443200
17522,2593,1361923200
17522,3758,1361923200
17522,5273,1361923200
17522,7594,1361923200
17522,7753,1361923200
17523,9317,1381708800
17523,10482,1390953600
17524,5887,1304985600
17524,2222,1337040000
17524,6027,1361577600
17524,7694,1361750400
17524,6386,1362096000
17524,2363,1376611200
17525,3677,1228089600
17525,217,1233100800
17525,1158,1233100800
17525,553,1296777600
17525,3959,1326931200
17525,8243,1336780800
17526,1365,1388534400
17526,5162,1388793600
17526,1352,1389744000
17527,148,1234137600
17527,1282,1243036800
17527,2333,1243036800
17527,957,1277596800
17527,162,1281052800
17527,6310,1283299200
17528,6541,1374710400
17528,9947,1390780800
17529,2114,1365984000
17529,3829,1365984000
17529,6231,1365984000
17529,6435,1365984000
17529,7918,1365984000
17530,6,1335398400
17530,196,1335398400
17530,444,1335398400
17530,689,1335398400
17530,727,1335398400
17530,4768,1335398400
17530,8048,1335398400
17530,1213,1362268800
17532,29,1336953600
17532,740,1336953600
17532,4142,1358812800
17532,6440,1358812800
17532,10162,1358812800
17532,7138,1365984000
17532,2830,1370908800
17532,6192,1370908800
17533,1508,1390262400
17533,4816,1390262400
17533,8930,1390262400
17533,8931,1390262400
17533,9603,1390262400
17534,6004,1324252800
17534,5731,1326844800
17534,6971,1326844800
17534,6989,1326844800
17534,6860,1335484800
17534,894,1336089600
17534,3812,1365552000
17534,867,1392854400
17535,2299,1374537600
17535,7652,1374537600
17536,3835,1239494400
17536,5294,1268092800
17536,5540,1274918400
17536,5826,1277337600
17536,9885,1352937600
17536,10759,1365379200
17536,10814,1365379200
17536,11282,1380758400
17536,6141,1381190400
17536,9160,1382486400
17536,8977,1390435200
17538,4939,1377648000
17538,5745,1377648000
17538,6964,1377648000
17538,9108,1377648000
17538,9938,1377648000
17538,72,1380931200
17538,5874,1380931200
17538,9940,1380931200
17538,9945,1380931200
17538,10304,1380931200
17539,4696,1358899200
17539,90,1374796800
17539,2028,1374796800
17539,2319,1374796800
17539,2758,1374796800
17539,5982,1374796800
17539,6999,1374796800
17539,10291,1374796800
17539,5902,1390780800
17539,3220,1390867200
17539,4661,1390867200
17539,28,1390953600
17539,331,1390953600
17539,5049,1390953600
17539,26,1391126400
17539,5968,1391126400
17540,5555,1305244800
17540,7409,1338422400
17541,3672,1371772800
17541,2648,1372118400
17541,7295,1372982400
17541,6372,1373328000
17541,2646,1394323200
17541,9196,1394323200
17542,5267,1340064000
17542,4780,1359590400
17542,8582,1359590400
17542,10312,1362355200
17542,6534,1363996800
17542,5195,1366329600
17542,6258,1374796800
17542,4708,1375574400
17542,10786,1375574400
17542,11232,1379635200
17542,11482,1379635200
17542,11486,1380153600
17542,10333,1381363200
17542,2469,1390435200
17543,2479,1271376000
17543,6805,1306108800
17543,7792,1311206400
17543,9583,1338249600
17543,3604,1340496000
17543,2617,1354060800
17543,10389,1356566400
17543,10291,1360540800
17543,10774,1360540800
17543,10776,1360540800
17543,3704,1363824000
17543,10691,1365379200
17543,8759,1369008000
17543,1699,1373673600
17543,9160,1374969600
17543,9996,1374969600
17543,11403,1377129600
17543,11373,1378684800
17543,2984,1382486400
17543,11220,1385683200
17543,11341,1390867200
17543,10378,1391990400
17543,11877,1393632000
17545,4455,1392940800
17545,11492,1394582400
17545,8183,1394668800
17545,10003,1394668800
17545,10926,1394668800
17546,149,1368403200
17546,3420,1368403200
17546,8148,1368403200
17546,9713,1368403200
17546,4611,1387756800
17546,432,1388102400
17546,1150,1388102400
17547,241,1356134400
17547,7109,1356134400
17547,8802,1384300800
17547,1499,1391040000
17547,6704,1391040000
17547,7189,1391040000
17547,10915,1391040000
17548,3153,1353974400
17548,4335,1353974400
17548,5251,1353974400
17548,8969,1353974400
17548,9396,1353974400
17549,6003,1287878400
17549,7675,1307318400
17549,9460,1346112000
17549,10732,1369612800
17550,508,1202256000
17550,553,1277337600
17550,853,1321747200
17550,1862,1331856000
17551,9937,1344816000
17551,9544,1356739200
17551,10319,1360713600
17551,2784,1362873600
17551,7919,1377820800
17554,8682,1366243200
17554,2191,1369180800
17554,7873,1370563200
17554,8272,1370563200
17554,9302,1370563200
17554,11295,1370563200
17554,268,1371686400
17555,2616,1351123200
17555,10568,1356912000
17555,10694,1356912000
17555,3712,1359849600
17555,10570,1359849600
17555,10711,1359849600
17555,10752,1364256000
17555,10759,1364860800
17555,10814,1366243200
17555,11160,1371600000
17555,1943,1376438400
17555,7027,1386720000
17555,11763,1391817600
17555,11769,1391817600
17555,11782,1391817600
17555,11762,1394323200
17555,11897,1394323200
17556,3072,1359504000
17556,5316,1359504000
17556,6414,1371081600
17556,6819,1372723200
17556,3402,1383091200
17557,5192,1361836800
17557,5662,1361836800
17557,7745,1361836800
17557,7849,1361836800
17557,7989,1361836800
17557,9270,1361836800
17557,9543,1361836800
17557,9561,1361836800
17558,6311,1364428800
17558,6461,1364428800
17558,7346,1364428800
17558,7991,1364428800
17558,10542,1364428800
